team,timestamp,tweet_text,userid 
steelers,2022-12-15 13:19:46+00:00,b'Pickett participates but limited in first practice since concussion. #Steelers #NFL https://t.co/7hf6mggRBv https://t.co/DQFNNplPMX',1005593878743920645
steelers,2022-12-15 13:18:13+00:00,b'Too early for mock drafts? Not when you\xe2\x80\x99re 5-8...  Todd McShay Mock Draft: #Steelers take an anchor along the offensive line in Round 1 https://t.co/asgSy6Rlco',636325105
steelers,2022-12-15 13:17:51+00:00,"b""Steelers Scouting: Players You'll Want to Start Watching. #Steelers #NFL https://t.co/1y00UHKfsl https://t.co/fQBhWFYUCB""",1005593878743920645
steelers,2022-12-15 13:16:08+00:00,b'The Year of the Dink https://t.co/L0cgc1SZvC #Steelers https://t.co/3gEu4cz7ic',16806754
steelers,2022-12-15 13:16:06+00:00,b'Week 15 NFL Picks Against the Spread https://t.co/RiRiLGTXTI #Steelers https://t.co/SCddLMca2y',16806754
steelers,2022-12-15 13:15:58+00:00,"b'Happy Thursday, yinz. Be good today. #Steelers #NFL https://t.co/RuqWezeSwP'",16806754
steelers,2022-12-15 13:15:12+00:00,b'Todd McShay Mock Draft: #Steelers take an anchor along the offensive line in Round 1 https://t.co/PTTLcWvWso',20337419
steelers,2022-12-15 13:15:04+00:00,"b'U mad, bro?: Mike Tomlin, defensive coaches, punter and even long-retired Steelers get blistered this week. #Steelers #NFL https://t.co/MQZl4qbP8X https://t.co/IflFLoTwe6'",1005593878743920645
steelers,2022-12-15 13:12:36+00:00,"b'Soooo, am I the only person that wants to see Mason Rudolph dressed this week?  #HereWeGo'",455144310
steelers,2022-12-15 13:10:19+00:00,b'\xf0\x9f\x92\xa5 NEW POD ALERT \xf0\x9f\x92\xa5  Episode 56 of the @steelsancpod is out. @steelercountry joins us to talk: \xf0\x9f\x92\xa5 Ravens win over #Steelers \xf0\x9f\x92\xa5 Defensive line struggles \xf0\x9f\x92\xa5 Mitch or Mason? \xf0\x9f\x92\xa5 2023 draft needs \xf0\x9f\x92\xa5 Will Tomlin be back?   https://t.co/fkjy05P1hB https://t.co/sHFPV8yIfO',4842769403
steelers,2022-12-15 13:09:57+00:00,b'Asked and Answered: Dec. 15. #Steelers #NFL https://t.co/PJEu9ap2tO https://t.co/bHZW9av3S3',1005593878743920645
steelers,2022-12-15 13:09:42+00:00,b'I wish yimz would quit showing these. The Steelers are trash and nobody cares that the games are not in TV but whiners. JHC. #herewego \xf0\x9f\x97\x91\xef\xb8\x8f https://t.co/UjEnXOgP4v',1570590748537679872
steelers,2022-12-15 13:08:51+00:00,b'Happy Thursday Yinz! #Steelers #NFL https://t.co/R49DHu7aFZ',1005593878743920645
steelers,2022-12-15 13:07:07+00:00,"b'#Steelers news: Four starters miss practice, Mason Rudolph could start this week, and more https://t.co/WXeUN9BL9i'",262777723
steelers,2022-12-15 13:05:03+00:00,b'Mon Adams Motivated To Preserve Tomlin\xe2\x80\x99s Non-Losing Season Streak: \xe2\x80\x98I Just Don\xe2\x80\x99t Want That To Be Under My Belt\xe2\x80\x99 https://t.co/0R6WUvdaE6 #Steelers https://t.co/waj0GWNusV',16806754
steelers,2022-12-15 13:04:13+00:00,b'Good morning! Anyone else heading to Charlotte this weekend? #HereWeGo',1369039860225441793
steelers,2022-12-15 13:03:00+00:00,b'2023 NFL mock draft: Where do top QBs land in new 2-round projections? #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/tfSyso5She',3023150556
steelers,2022-12-15 13:01:24+00:00,"b""I don't give a shit who the QB is on Sunday. I'll be rooting for that person to play well period. #Steelers""",239162103
steelers,2022-12-15 13:01:21+00:00,b'2022 Stock Watch \xe2\x80\x93 QB Kenny Pickett \xe2\x80\x93 Stock Up #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/RqUdzMuXot',3023150556
steelers,2022-12-15 13:00:00+00:00,"b'Steelers Placed DL Chris Wormley On IR, Signed DT Jonathan Marshall Off Jets PS https://t.co/ioGigdikfq #Steelers https://t.co/VIdW9JBkaM'",153226344
steelers,2022-12-15 12:57:02+00:00,b'Previewing the Steelers vs. Panthers Week 15 showdown #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/oMNoLhTDPw',3023150556
steelers,2022-12-15 12:56:36+00:00,b'The latest #SteelersNation! https://t.co/F8tb5uMVhL #nfl #steelers',766252630918197248
steelers,2022-12-15 12:54:23+00:00,"b""New New Hat came and travel bag to Charlotte this weekend...I'm so ready #SteelersNation #Steelers #HereWeGo https://t.co/r8plWQKyyV""",2237435657
steelers,2022-12-15 12:52:57+00:00,"b""It's been  a rough year for the Steelers. Emily says we are looking to next season. #HereWeGo https://t.co/CliYXECcFw""",128979340
steelers,2022-12-15 12:50:23+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 best Kush Tips https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
steelers,2022-12-15 12:45:45+00:00,"b'@stevebindiana Thanks, Steve! First time seeing them on the road, I\xe2\x80\x99m stoked! #HEREWEGO'",737068996088958976
steelers,2022-12-15 12:45:08+00:00,b'What to expect from Sam Darnold\xe2\x80\x99s Week 15 start vs. Steelers #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/IHBEUUz2aF',3023150556
steelers,2022-12-15 12:39:15+00:00,b'What the #Steelers must be playing for in a lost season (via @FalceAndrew) https://t.co/Dq5U0jBSh3',262777723
steelers,2022-12-15 12:39:12+00:00,b'Project : Al-Qayyim School Location : Qassim - Saudi Arabia Execution Period : on going Post tension area : 50.000m2 Anchorage type : 3N13 \xe2\x80\x93 45/N 13 Contact Us : 00966533045976 00966114453737 info@smartcitiespt.com #contracting #slabs #posttension #Steelers #riyadh #qassim https://t.co/421y16gup7',1368593192988344331
steelers,2022-12-15 12:38:53+00:00,"b'Dopey, typical lazy #Steelers fan take. Mason found out Saturday night he would start and he didn\xe2\x80\x99t fumble twice in Lions territory in OT. https://t.co/WbaQqv2ybg'",54949405
steelers,2022-12-15 12:37:00+00:00,b'#Steelers are hoping they stole one from the #Jets   https://t.co/jZkF29rfga',769405857759129600
steelers,2022-12-15 12:36:09+00:00,"b'Asked About Value Of Mental Reps, Mason Rudolph Says \xe2\x80\x98I Think Physical Reps Are More Beneficial\xe2\x80\x99 https://t.co/mFpt1hFC2w #Steelers https://t.co/9HARwD2kUo'",16806754
steelers,2022-12-15 12:34:01+00:00,"b'U mad, bro?: Mike Tomlin, defensive coaches, punter and even long-retired Steelers get blistered this week #PittsburghSteelers #Steelers #SteelersFootball #BlackAndYellow https://t.co/fFxJIKmmTy'",3023150556
steelers,2022-12-15 12:31:37+00:00,"b'i guess, with the new wave of Covid combined with the flu and RSV the anti-maskers/anti-vaxxers are going to be able to see what happens without mandates. be careful what you wish for. #herewego #letsgetsnuts'",23136898
steelers,2022-12-15 12:23:00+00:00,b'What the Steelers should be playing for in lost season #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/rrVuMt1zdl',3023150556
steelers,2022-12-15 12:18:53+00:00,"b'IF the Steelers had Ben, BUT Canada sucks\xe2\x80\xa6IF ifs and buts were candy and nuts, we\xe2\x80\x99d all have a Merry Christmas! \xf0\x9f\x99\x84#HereWeGo'",1050196214996758534
steelers,2022-12-15 12:12:01+00:00,"b'\xe2\x80\x98You Can\xe2\x80\x99t Install Being Physical\xe2\x80\x99, Alex Highsmith Says: \xe2\x80\x98It\xe2\x80\x99s Not Something Schematic\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/52axENbTEa'",3023150556
steelers,2022-12-15 12:06:02+00:00,b'Got this Polamalu throwback jersey from NFLShop for my mom for Christmas and ...    https://t.co/bmGOXJUXk0   #AmericanFootballConference #AmericanFootballConferenceNorthDivision #Football #NationalFootballLeague #NFL #Pennsylvania #Pittsburgh #PittsburghSteelers #Steelers https://t.co/NKj188o0pP',1073812246537609216
steelers,2022-12-15 12:05:52+00:00,b'100 Best Places to Visit in USA - San Antonio Missions National Historical Park (TX) PATYTEB  https://t.co/4B4fCvRsq9  #costa #evidence #steelers #playboyplus #ontario #airquality #steelersfan #fun #tools #therapy #selfie #georgia #poshmark https://t.co/EkHa3qxMTW',1575126139978260483
steelers,2022-12-15 12:04:00+00:00,b'The low down on this upcoming Week 15 matchup...  Previewing the #Steelers vs. Panthers Week 15 showdown https://t.co/o8fdeDCGA1',636325105
steelers,2022-12-15 12:02:09+00:00,b'2022 Stock Watch \xe2\x80\x93 QB Kenny Pickett \xe2\x80\x93 Stock Up https://t.co/3RFt09cE9k #Steelers https://t.co/9ES0SyIyhD',16806754
steelers,2022-12-15 12:01:19+00:00,"b'Patrick Queen \xe2\x80\x98Already Knew\xe2\x80\x99 Where Freiermuth Would Be On Interception, Ravens LB Says #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/mjmogKZwTq'",3023150556
steelers,2022-12-15 12:00:23+00:00,b'Learn how to roll a Joint\xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2',1480955615388258311
steelers,2022-12-15 12:00:01+00:00,b'Locked on #Steelers Crossover Thursday w/@JulianCouncil of Locked on Panthers!  - Mason Rudolph moving up? - Is that the best option? Or will Pickett return? - PIT in for another long day stopping the run? - Key matchups  Watch/like/subscribe on @YouTube: https://t.co/pjs80uotIe',139623716
steelers,2022-12-15 11:59:59+00:00,"b'U mad, bro? with @TimBenzPGH: Mike Tomlin, defensive coaches, punter and even long-retired #Steelers get blistered this week https://t.co/bbVC79KToN'",309412866
steelers,2022-12-15 11:58:57+00:00,"b""RT @steelers RT @BobLabriola: In this episode, questions about Pickett's concussions; watching the #Steelers when living out of market; accessing Agree to Disagree; Mitch or Josh; fans' respond to Michael Molinaro. https://t.co/9EA63ALJir""",14473370
steelers,2022-12-15 11:50:00+00:00,b'Podcast Roundup: All the latest of the BTSC family podcasts #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/lwerC0nNbe',3023150556
steelers,2022-12-15 11:41:20+00:00,"b""In this episode, questions about Pickett's concussions; watching the #Steelers when living out of market; accessing Agree to Disagree; Mitch or Josh; fans' respond to Michael Molinaro. https://t.co/xKZEuk0oKc""",176822518
steelers,2022-12-15 11:39:00+00:00,b'NFL: Pittsburgh Steelers at Atlanta Falcons #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/AdFxcVIQFa',3023150556
steelers,2022-12-15 11:37:36+00:00,b'Listen to the most recent episode of my podcast: Thursday sports talk  https://t.co/GZD90B6D3E #PodcastRecommendations #podcaster #MLB #NFL #SportsDevelopment #ContentCreator #content #podcasts #HereWeGo #RETWEEETMEPLEASE #PodernFamily',1157344164629164032
steelers,2022-12-15 11:36:08+00:00,"b'This week\'s ""U mad, bro?""--Mike Tomlin, defensive coaches, punter and even long-retired #Steelers get blistered this week https://t.co/Usyi8EC1lQ @TribLIVE @TribSports'",309929956
steelers,2022-12-15 11:34:20+00:00,b'@The33rdTeamFB @ProFootballHOF @CowherCBS Hey Bill how do you like \xe2\x80\x9ctiny hand\xe2\x80\x9d Pickett for your beloved Steelers ? \xf0\x9f\x98\x82   He\xe2\x80\x99s perfect sorry enough to keep them losing and juuussst good enough so the Steelers won\xe2\x80\x99t draft or get anyone better !   #HereWeGo   \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/56JQFa1Rm4',1253065601859203072
steelers,2022-12-15 11:33:49+00:00,"b""Chelsea on the verge of signing \xf0\x9f\x87\xa8\xf0\x9f\x87\xaeDavid Datro Fofana (19) from Molde\xe2\x9c\x8d\xef\xb8\x8f  Someone I've been watching with interest for a while now\xf0\x9f\x91\x87 Hit the like button if you want a player thread on him when I get time? #CFC #HereWeGo https://t.co/xQKIZVQvZx""",378622308
steelers,2022-12-15 11:28:00+00:00,b'Football betting trends: Smart money is flowing to the under in these major NFL games #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/v3fBatJ8A5',3023150556
steelers,2022-12-15 11:27:10+00:00,"b'\xe2\x80\x98You Can\xe2\x80\x99t Install Being Physical\xe2\x80\x99, Alex Highsmith Says: \xe2\x80\x98It\xe2\x80\x99s Not Something Schematic\xe2\x80\x99 https://t.co/w80mLNVjS5 #Steelers https://t.co/LPPB8z9U0K'",16806754
steelers,2022-12-15 11:22:20+00:00,b'@BWall The man who saved us more than once: @minkfitz_21 !! (L) \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo',2638784149
steelers,2022-12-15 11:17:01+00:00,"b""Paul Zeise's mailbag: Will the Steelers defense ever dominate again under Mike Tomlin? #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/y73ptxOz4E""",3023150556
steelers,2022-12-15 11:14:03+00:00,"b'U mad, bro?: Mike Tomlin, defensive coaches, punter and even long-retired Steelers get blistered this week https://t.co/g9jFbK4vLE #Steelers https://t.co/mdbvD0QLKS'",16806754
steelers,2022-12-15 11:13:13+00:00,b'@_eachy_ ebi like your birthday gift that #HereWeGo https://t.co/90opzgWgD6',97959620
steelers,2022-12-15 11:07:05+00:00,b'Asked and Answered: Dec. 15 https://t.co/EiqRkX3Z7d #Steelers https://t.co/4ChaWtenMN',16806754
steelers,2022-12-15 11:06:01+00:00,"b'NFL Week 15 expert picks and odds for Giants vs. Commanders, Bills vs. Dolphins and every other game #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/xQwusTPZ8V'",3023150556
steelers,2022-12-15 11:02:45+00:00,b'Gode betingelser for sol i morgen! Yay ! #solarpower  #solceller #herewego #',58845518
steelers,2022-12-15 11:01:57+00:00,b'Who should be the #Steelers backup QB next year?',274708584
steelers,2022-12-15 11:00:10+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 roll like a pro https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvsc9F',1480955615388258311
steelers,2022-12-15 10:57:00+00:00,"b""3rd and 4th rounders won't cut it for the #Steelers   https://t.co/6weAygWai0""",769405857759129600
steelers,2022-12-15 10:55:00+00:00,"b'Steelers playing for 2023 jobs: Mitch Trubisky, Mason Rudolph, Larry Ogunjobi, many more #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/hE4OLsE7ld'",3023150556
steelers,2022-12-15 10:49:03+00:00,"b'Patrick Queen \xe2\x80\x98Already Knew\xe2\x80\x99 Where Freiermuth Would Be On Interception, Ravens LB Says https://t.co/PegzaZFVSN #Steelers https://t.co/juyupysnHO'",16806754
steelers,2022-12-15 10:44:00+00:00,"b'QB Tiers revisited: Jalen Hurts\xe2\x80\x99 jump, Russell Wilson\xe2\x80\x99s fall and everyone in between #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/B6ZXhlrSfJ'",3023150556
steelers,2022-12-15 10:35:07+00:00,"b""The #Steelers are finished for the year. #Pickett has a concussion. #Trubisky hasn't seized the moment.  It's almost #Christmas.  Put in #Rudolph. It just feels right.""",46162219
steelers,2022-12-15 10:34:36+00:00,b'Football betting trends: Smart money is flowing to the under in these major NFL games https://t.co/gn9x2KUmbk #Steelers https://t.co/0zbHNkaa1W',16806754
steelers,2022-12-15 10:34:33+00:00,"b""Paul Zeise's mailbag: Will the Steelers defense ever dominate again under Mike Tomlin? https://t.co/Vwp724uc17 #Steelers https://t.co/8Hu1gbbu9L""",16806754
steelers,2022-12-15 10:33:05+00:00,"b'Podcasts: All the latest from the BTSC family of Pittsburgh #Steelers NFL shows, Thursday edition https://t.co/JppY6R3Zev'",993306475471794182
steelers,2022-12-15 10:33:00+00:00,b'2022 South Side Questions: Will Kenny Pickett Be Good To Go On Sunday? #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/fj2WpdVN2m',3023150556
steelers,2022-12-15 10:31:45+00:00,"b'If you are looking to contribute or connect with local user groups in India.  Then #Herewego\xc2\xa0 https://t.co/ZoIX7NCbAd  Contribute, Learn  &amp; Grow!   @AIOUG #oracle #OCI @oracleace   #Community https://t.co/uLp4ot9baN'",471257658
steelers,2022-12-15 10:30:04+00:00,"b'@TheFtXMaestro First five people to follow me up is getting 2k \xf0\x9f\x92\xaf,I\xe2\x80\x99m picking when it\xe2\x80\x99s exactly 11:40 #herewego'",1598751274333241346
steelers,2022-12-15 10:30:02+00:00,"b'BTSC\xe2\x80\x99s #Steelers Shows, Thursday   @MattPev w/ The Steelers War Room: Mike T. w/a lot in common w/ young Steelers  @btscbad @ShannonW4550 w/Dwight Stone on Know Your Enemy  @STLRSuperFanDad on the Stat Geek: Finding differences in Steelers and Panthers  https://t.co/9AIQXIk4iU'",20337419
steelers,2022-12-15 10:28:30+00:00,"b'@mrbayoa1 @joysucex_ First five people to follow me up is getting 2k \xf0\x9f\x92\xaf,I\xe2\x80\x99m picking when it\xe2\x80\x99s exactly 11:40 #herewego'",1598751274333241346
steelers,2022-12-15 10:28:14+00:00,"b'@joysucex_ @mrbayoa1 First five people to follow me up is getting 2k \xf0\x9f\x92\xaf,I\xe2\x80\x99m picking when it\xe2\x80\x99s exactly 11:40 #herewego'",1598751274333241346
steelers,2022-12-15 10:27:11+00:00,"b'@Naija_PR First five people to follow me up is getting 2k \xf0\x9f\x92\xaf,I\xe2\x80\x99m picking when it\xe2\x80\x99s exactly 11:40 #herewego'",1598751274333241346
steelers,2022-12-15 10:27:03+00:00,"b'@GoalNews First five people to follow me up is getting 2k \xf0\x9f\x92\xaf,I\xe2\x80\x99m picking when it\xe2\x80\x99s exactly 11:40 #herewego'",1598751274333241346
steelers,2022-12-15 10:25:46+00:00,"b'@DAMIADENUGA First five people to follow me up is getting 2k \xf0\x9f\x92\xaf,I\xe2\x80\x99m picking when it\xe2\x80\x99s exactly 11:40 #herewego'",1598751274333241346
steelers,2022-12-15 10:25:35+00:00,"b'@RealChiefPriest First five people to follow me up is getting 2k \xf0\x9f\x92\xaf,I\xe2\x80\x99m picking when it\xe2\x80\x99s exactly 11:40 #herewego'",1598751274333241346
