team,timestamp,tweet_text,userid 
commanders,2022-12-14 22:24:26+00:00,b'Ayo send me some I\xe2\x80\x99ll come from az to see this!!! #HTTC  we winning forget the score!!! https://t.co/vaUaH17jSH',1427478118269292570
commanders,2022-12-14 22:24:21+00:00,"b'@CommandersRealm They got some earlier by beating the eagles, but now it\xe2\x80\x99s time to step it up a notch. Show the league we are not to be underestimated #HTTC'",1431978331726041090
commanders,2022-12-14 22:24:15+00:00,b'I\xe2\x80\x99d do freaking anything to be at the @commanders and giants game Sunday!! #HTTC',1040424068829339649
commanders,2022-12-14 22:22:04+00:00,b'Report reveals why NFL owners are unlikely to oust Dan Snyder #WashingtonCommanders #Commanders #TakeCommand #yardbarker https://t.co/YCVyGLvzXc',3031941805
commanders,2022-12-14 22:21:52+00:00,"b'#NFL : #HTTC\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 6-7-0 -$146\xf0\x9f\xa4\xae #NBA\xc2\xa0: #RaisedByWolves\xc2\xa0 14-11-1 +$173\xf0\x9f\x92\xb0 #NHL 2022/2023 2-6-0 -$1,908\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae Parlays/Teasers 0-10-0 -$1,000\xf0\x9f\xa4\xae  Random Twitter Picks 2022 191-192-3 -$14,061\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae  #GamblingTwitter'",1329175401684353025
commanders,2022-12-14 22:21:00+00:00,b'Why he couldn\xe2\x80\x99t make big boy plays against the commanders tho #HTTC #lefthandup https://t.co/eUn488Pn00',2988910874
commanders,2022-12-14 22:20:07+00:00,b'@Commanders @jonallen93_ #HTTC 28 Giants 10',714387404
commanders,2022-12-14 22:19:10+00:00,b'@JamesJubane @Commanders @jonallen93_ 34-10 Commanders #HTTC',101963740
commanders,2022-12-14 22:16:57+00:00,"b""@john_keim Speaking of QB runs &amp; Red Zone offense, I'd love to see @ScottTurner run some naked boots inside the 10. We're still struggling scoring TDs on a compressed field. Just a thought. #HTTC""",1590479771871346689
commanders,2022-12-14 22:15:41+00:00,b'@Commanders @WashingtonFanKC @jonallen93_ @jonallen93_ come on bro I need them tickets !!! Just cashed out on the family for Christmas lol fr tho let 2 tickets I\xe2\x80\x99ll be there !!! #HTTC',3396377531
commanders,2022-12-14 22:15:29+00:00,b'@benbbaldwin So you say there\xe2\x80\x99s a chance? \xf0\x9f\x98\x82 httc',70654633
commanders,2022-12-14 22:12:39+00:00,b'#ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jeremy Reaves #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jeremy Reaves #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jeremy Reaves #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jeremy Reaves #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jeremy Reaves #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jeremy Reaves #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jeremy Reaves #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jeremy Reaves  #HTTC https://t.co/gcOHrpbB9t',3207751919
commanders,2022-12-14 22:12:25+00:00,b'@blakebaratz hey man you got any #Commanders tickets ?',1088787076609392640
commanders,2022-12-14 22:09:56+00:00,b'Trust the process! @youngchase907 #httc',166724316
commanders,2022-12-14 22:09:24+00:00,b'#ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jeremy Reaves #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jeremy Reaves #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jeremy Reaves #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jeremy Reaves #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jeremy Reaves #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jeremy Reaves #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jeremy Reaves #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jeremy Reaves  #HTTC https://t.co/BNMpZJrVcD',3207751919
commanders,2022-12-14 22:07:29+00:00,"b""Hey @Tress_Way whenever I can afford to buy a new jersey what're the chances of sending it to you for an autograph?Big fan I only own 3 total jerseys of 2 different players and none signed.  Shooting my shot. #HTTC\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf   @Tress_Way""",3332926581
commanders,2022-12-14 22:06:03+00:00,"b'Back off the bye week!  Episodes today, tomorrow and Friday to speed this week up to Sunday Night Football!  #HTTC https://t.co/URPQx5Br4V'",60163310
commanders,2022-12-14 22:04:08+00:00,b'@Commanders @jonallen93_ 24-21 Commanders!!! #HTTC',1246562426318999553
commanders,2022-12-14 22:02:52+00:00,"b""@jamindavis25 Just so you know I've been one of your biggest fans since day one! Even when you might have doubted yourself which I doubt you did! I knew you are going to be pro bound! If not this year it's definitely in your foreseeable future big dog! HTTC... The cleats would be incredible!""",1599220658969497602
commanders,2022-12-14 22:01:36+00:00,b'#ProBowlVote Terry McLaurin #ProBowlVote Jonathan Allen #ProBowlVote Daron Payne #ProBowlVote Montez Sweat #ProBowlVote Kamren Curl #ProBowlVote Darrick Forrest #ProBowlVote Jeremy Reaves #ProBowlVote Tress Way #ProBowlVote Joey Slye   #HTTC https://t.co/1bPbJ2BFwI',1488363785064796165
commanders,2022-12-14 22:01:30+00:00,b'BoA to release prospectus on the Commanders to potential buyers; Dan Snyder expected to sell the team #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/N5MEKE3SCL',3031941805
commanders,2022-12-14 22:00:48+00:00,b'@Commanders @jonallen93_ Commanders 24 Giants 13 #HTTC',321190613
commanders,2022-12-14 22:00:15+00:00,"b'Cowboys\xe2\x80\x99 CB Anthony Brown suffered a torn Achilles during Dec. 4th win over the Colts and is out for the season, per Jerry Jones. They have now claimed CB Mullen, from Cardinals, off waivers. #HTTC https://t.co/CMulH9BSZW'",98506029
commanders,2022-12-14 21:58:22+00:00,b'@Commanders @jonallen93_ 23-10 Commanders #HTTC',173222123
commanders,2022-12-14 21:52:58+00:00,b'None of these wins mean anything unless y\xe2\x80\x99all end the szn with one of these \xf0\x9f\x91\x89\xf0\x9f\x8f\xbe\xf0\x9f\x92\x8d\xf0\x9f\x91\x88\xf0\x9f\x8f\xbe ask #TomBrady #Eli owns him\xe2\x9c\x94\xef\xb8\x8f so get AT LEAST one more (and #PutSomeRespect on #NYG the #Giants have TWO relevant \xf0\x9f\x8f\x86 2008 \xf0\x9f\x8f\x86 2012 even #HTTC has \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86) then we can talk #TogetherBlue\xc2\xa0\xf0\x9f\xa4\xab https://t.co/rwPiuYl0EP',1354486641847631877
commanders,2022-12-14 21:52:05+00:00,"b'The Washington #Commanders sale is making progress, with prospective buyers essentially being vetted next. @Sportsnaut https://t.co/WS0xSowkPh'",1513765639491624963
commanders,2022-12-14 21:51:09+00:00,b'@JPFinlayNBCS @PeteHaileyNBCS any word if @wmata is keeping metro #openlate for the big game Sunday? #Commanders',516003723
commanders,2022-12-14 21:50:37+00:00,"b""I really, really, really hope @Commanders fans far outnumber Giants fans at this Sunday night's game! Let's go! #HTTC https://t.co/k0ZTcY5piX""",1928468941
commanders,2022-12-14 21:50:22+00:00,b'Can someone look out for my guy #HTTC https://t.co/JLwWD4YilL',3207751919
commanders,2022-12-14 21:49:41+00:00,b'@Commanders @jonallen93_ Commanders 27 - Giants 24 #ProBowlVote | #HTTC',64453781
commanders,2022-12-14 21:49:05+00:00,"b'""This a good cookie right here!"" | Dyami Brown talks year 2 in the NFL on Snackin\' with Selby #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/D7xN8Y5HA5'",3031941805
commanders,2022-12-14 21:44:15+00:00,b'@Commanders @jonallen93_ 24-10 Commanders win  #HTTC',1627408003
commanders,2022-12-14 21:41:51+00:00,b'Recapping the @Commanders bye week wins! Plus a look around the NFL and how some of the injuries could affect WSH. And a W on SNF would improve their playoff chances by how much?? #HTTC  @MrArmstrong13 @bmurph13   @BleavNetwork @BleavSports @betonline_ag   https://t.co/dfV15BxIWg',1055439511260483584
commanders,2022-12-14 21:40:00+00:00,"b'Episode 99 of Ref The District!  LIVE tonight 730 PM!  \xf0\x9f\x97\xa3\xef\xb8\x8fHealth of Young, St. Juste, Sweat etc \xf0\x9f\x97\xa3\xef\xb8\x8fWentz activated, Larsen on IR \xf0\x9f\x97\xa3\xef\xb8\x8fKeys to beating the Giants \xf0\x9f\x97\xa3\xef\xb8\x8fPlayoff possibilities  So much more.  Join us!  YouTube: https://t.co/S3r3SERMui Facebook: https://t.co/k3yfHVUymv  #HTTC https://t.co/hRX8jfetD8'",1355921527271792641
commanders,2022-12-14 21:39:43+00:00,b'LETS SELL OUT FEDEX FIELD THIS SUNDAY NIGHT! #HTTC',297348605
commanders,2022-12-14 21:38:01+00:00,b'Daron Payne Wakes up With GMFB (12-14-2022) | Washington Commanders #CommandersOpinion #CommandersFans #HTTC #CommandersFan https://t.co/1RymEp6ccC',3031941805
commanders,2022-12-14 21:35:58+00:00,b'We gotta root for the 49ers tomorrow right? #HTTC',236237883
commanders,2022-12-14 21:34:11+00:00,b'NFL Live just said Chase Young is expected to play Sunday \xf0\x9f\xa4\x9e #HTTC',3556648156
commanders,2022-12-14 21:33:25+00:00,b'@Commanders @jonallen93_ #HTTC 27 - Giants 17',436330462
commanders,2022-12-14 21:32:09+00:00,b'@Commanders @jonallen93_ 23-17 Commanders win. #HTTC',1593814509763919872
commanders,2022-12-14 21:32:08+00:00,b'Taylor Heinicke or Dustin Hopkins #HTTC https://t.co/haAvrsladD',1072626890
commanders,2022-12-14 21:31:11+00:00,b'Wednesday injury report  #NYGvsWAS | #HTTC',36375662
commanders,2022-12-14 21:31:07+00:00,b'@charleslenojr72 My first game ever pick me HTTR/HTTC',1464304228818911232
commanders,2022-12-14 21:30:24+00:00,"b'RedZone parking passes literally costing more than a ticket to the game Sunday Night at FedEx. Ugh, longshot anyone selling one face value #HTTC'",3294388852
commanders,2022-12-14 21:30:21+00:00,b'24-17 #HTTC \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbdplease just went to my first one and would like to experience it again https://t.co/62H0OQZ9hg',2188150613
commanders,2022-12-14 21:30:10+00:00,b'We are back on tonight at 8 pm ET.  We got a bunch of great guests.  Tune in here at 8 https://t.co/DuZav9xqzr #DCAboveAll #HTTC #BeGreat #crawfordavanesyan #hbcus #celebrationbowl #boxing https://t.co/1r6RG5YKfW',139173788
commanders,2022-12-14 21:29:18+00:00,b'21-7 Commanders #ProBowlVote #HTTC https://t.co/D0Def03zFB',467550368
commanders,2022-12-14 21:28:49+00:00,b'\xf0\x9f\x92\xaf\xe2\x98\x9d\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbe#DC #HTTC (odd\xe2\x80\xa6 first time I ever used the C instead of the R) \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f LFG https://t.co/mLah5reWKW',525983298
commanders,2022-12-14 21:28:33+00:00,b'If I had the money this would be the first game I take my two daughters to for real!! The game is going to be lit!!!!  #WashingtonCommanders #HTTC #WPMOYChallenge Leno #WPMOYChallenge Leno #WPMOYChallenge Leno #WPMOYChallenge Leno #WPMOYChallenge Leno',1600636879778504711
commanders,2022-12-14 21:27:37+00:00,b'@Commanders @jonallen93_ 31-13 Us of course !! #HTTR #HTTC #Army',4795391028
commanders,2022-12-14 21:27:01+00:00,b'Giants injury report: Jihad Ward in concussion protocol #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/IBEnAeYRpv',3031941805
commanders,2022-12-14 21:26:45+00:00,b'@Commanders @jonallen93_ 27-17 Commanders for the win!! #HTTC',4739017708
commanders,2022-12-14 21:24:54+00:00,b'#ProBowlVote\xc2\xa0 @94yne  #ProBowlVote\xc2\xa0 @_sweat9  #ProBowlVote\xc2\xa0 @TheTerry_25  #ProBowlVote\xc2\xa0 @jonallen93_  #ProBowlVote\xc2\xa0 @Tress_Way  #ProBowlVote  @charleslenojr72  #WPMOYChallenge\xc2\xa0 Leno   RT to cast more votes! #HTTC',2299765294
commanders,2022-12-14 21:24:21+00:00,b'@Commanders @jonallen93_ 24-10 commanders all day!! #HTTR #HTTC',250963779
commanders,2022-12-14 21:24:05+00:00,b'#probowlvote Tress Way #HTTC https://t.co/wCWS2URa7E',34393912
commanders,2022-12-14 21:21:27+00:00,b'What uni are we wearing on Sunday @Commanders ? #HTTC',1286058577862500352
commanders,2022-12-14 21:19:29+00:00,"b'@ProFootballTalk Parade for #HTTC fans will start at 17th and Constitution, proceed east along Constitution, right on Seventh Street and gather on National Mall. Time still TBD.'",39925755
commanders,2022-12-14 21:19:24+00:00,b'@Commanders @jonallen93_ Washington: 31 New York: 10   #httc #lefthandup',1494661191687450630
commanders,2022-12-14 21:17:50+00:00,b'@Commanders @jonallen93_ 23-13 Commanders #HTTC',1251303665178157056
commanders,2022-12-14 21:17:03+00:00,b'27 - 10 WASHINGTON!! RUN GAME AND DEFENSE FOR THE WIN!! #HTTC https://t.co/NcX4JXQvCP',1600168234828926976
commanders,2022-12-14 21:16:44+00:00,"b'It was a ""coaches\' show"" today on @AwaddRadio on the Fan, as he was joined by:  - @UVAMensHoops\' @CoachWillyUVA  - @HokiesWBB\'s @CoachBrooksVT  - @gohshsfootball\'s @Coach_LJ_  - Logan Paulsen to talk #Commanders   https://t.co/aHFwjjxdP8'",89520768
commanders,2022-12-14 21:16:29+00:00,b'I\xe2\x80\x99ll be there freezing my you know what off #HTTC https://t.co/K78TeXZD1E',1501198961939525633
commanders,2022-12-14 21:16:06+00:00,b'Report: Commanders sale process moves forward #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/Kza1rCkt0t',3031941805
commanders,2022-12-14 21:15:46+00:00,b'@Commanders @jonallen93_ wash23 nyg17 lets get the W #HTTC',506868363
commanders,2022-12-14 21:13:25+00:00,b'@Commanders @jonallen93_ \xf0\x9d\x99\xa5\xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\x99\xf0\x9d\x99\x9e\xf0\x9d\x99\x98\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3  Washington 24  Giants 10  #ProBowlVote | #HTTC',41168412
commanders,2022-12-14 21:12:55+00:00,b'@razzli_ For Washington Redskins fans it was when Wilbur Marshal anchored the linebacker corps #1991Superbowl #HTTR #HTTC',3960118295
commanders,2022-12-14 21:12:09+00:00,"b""@IndySkinsFan I really like Ron as a person. He seems to be a good dude. Also, seems to be the right HC for this team right now. I know it's weird coming from a fan of the team he coaches, but I do wish him the best. #HTTC""",775639680016650240
commanders,2022-12-14 21:11:54+00:00,b'26-16...big win on the way back to the playoffs.  #HTTC #ProBowlVote #JonAllen https://t.co/rFLjyuvo5f',1488536386676432908
commanders,2022-12-14 21:10:31+00:00,b'@Commanders @jonallen93_ 27-17 commanders #HTTC',1207020992570306560
commanders,2022-12-14 21:09:00+00:00,b'24-16 GOOD GUYS #HTTC #GSNLS https://t.co/Y1Fvq0SWBE',3092861530
commanders,2022-12-14 21:07:01+00:00,b'@Commanders @jonallen93_ 24-17 Commanders W! #ProBowlVote @jonallen93_ #TakeCommand #HTTC',1372762072270860292
commanders,2022-12-14 21:06:56+00:00,b'24-17 Commanders W! #ProBowlVote @jonallen93_ #TakeCommand #HTTC https://t.co/HNWKDTrV5e',1372762072270860292
commanders,2022-12-14 21:05:00+00:00,"b'Taylor Heinicke Presser: \xe2\x80\x9cPrimetime games are a lot of fun, those are the games you dream of as a kid\xe2\x80\x9d #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/0KrfC1ccUC'",3031941805
commanders,2022-12-14 21:03:40+00:00,b'@Commanders @FiftyGutBlog @jonallen93_ 34-28 Commanders dub! #HTTC',55939114
commanders,2022-12-14 21:01:00+00:00,b'@Commanders 30 Giants 24 let\xe2\x80\x99s goooo!!! #HTTC https://t.co/ayeVv95BWT',381119479
commanders,2022-12-14 20:59:38+00:00,b'@Commanders @jonallen93_ 24-7 Commanders #HTTC',203278166
commanders,2022-12-14 20:59:13+00:00,b'@Commanders @jonallen93_ 28 - 13  Commanders baby! Let\xe2\x80\x99s get loud! #HTTC   #WPMOYChallenge Leno  #WPMOYChallenge Leno #WPMOYChallenge Leno #WPMOYChallenge Leno #WPMOYChallenge Leno',4187745859
commanders,2022-12-14 20:59:00+00:00,b'If we get St-Juste and Young back for Sunday\xe2\x80\xa6.man #HTTC',127041643
commanders,2022-12-14 20:58:46+00:00,b'@Commanders @jonallen93_ 30-13 Commanders!! #HTTC',739112118
commanders,2022-12-14 20:58:31+00:00,b'@Commanders @jonallen93_ 24-17. Commanders win. #HTTC',1414984461201068034
commanders,2022-12-14 20:58:23+00:00,b'24-17 Commanders #HTTC https://t.co/wefCai8guU',902276317
commanders,2022-12-14 20:54:07+00:00,b'@Rc3_____ @MUTality7 It would piss a lot of People Off but #HTTC helluva guess I\xe2\x80\x99m all in',2418538336
commanders,2022-12-14 20:54:00+00:00,"b""'Sunday Night Football' to feature first-ever Hanukkah menorah lighting #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/9ucOKIxuhM""",3031941805
commanders,2022-12-14 20:53:56+00:00,b'@Commanders @jonallen93_ 17-24. A W for the W!!! #HTTC',733114197672919040
commanders,2022-12-14 20:53:45+00:00,b'This season the Commanders are playing with house money and if they make the playoffs that would be awesome but the real win is coming this off-season when Dan Snyder sells the team and it becomes official because it\xe2\x80\x99s going to happen. #HTTC',718160167448215552
commanders,2022-12-14 20:53:31+00:00,b'@Commanders @jonallen93_ 24-21 Washington let\xe2\x80\x99s gooo! #HTTC',1214694917492105219
commanders,2022-12-14 20:53:11+00:00,b'@Wash_PR Looks like the commanders are a bit healthier #HTTC',1308019046
commanders,2022-12-14 20:50:09+00:00,b'@Commanders @jonallen93_ 27-20 commanders #HTTC',2287214046
commanders,2022-12-14 20:49:41+00:00,b'This is the dedication @jonallen93_ and the @commanders are looking for \xf0\x9f\x98\xa4\xf0\x9f\xa4\x9e #HTTC https://t.co/JQsBriNuwu',3207751919
commanders,2022-12-14 20:49:19+00:00,b'@Commanders @jonallen93_ 24-13 Commanders! Let\xe2\x80\x99s goooooo #ProBowlVote #HTTC',1530029612817858561
commanders,2022-12-14 20:48:58+00:00,b'@Commanders @jonallen93_ 30-17 commanders #HTTC',2812320665
commanders,2022-12-14 20:48:18+00:00,b'Let\xe2\x80\x99s go Jon Allen   28-16 Washington Commanders win!!!!  #ProBowlVote #HTTC #LeftHandUpWhoAreWe https://t.co/ctKCJws0vS',706689272359886848
commanders,2022-12-14 20:47:58+00:00,b'@Commanders @jonallen93_ 28-14 commanders win #HTTC',160288673
commanders,2022-12-14 20:47:36+00:00,b'@Commanders @jonallen93_ Washington 23 Giants 20 #HTTR #HTTC',1552715085059178497
commanders,2022-12-14 20:47:12+00:00,b'@Commanders @jonallen93_ 27-16 the good guys!!! #HTTC',1168257248726048771
commanders,2022-12-14 20:46:44+00:00,b'@Commanders @jonallen93_ 31-26 Commanders. Quit playing w me.  #HTTC  #WPMOYChallenge Leno',2321039668
commanders,2022-12-14 20:46:20+00:00,b'@Commanders @jonallen93_ 31-17 Commanders #HTTC',212804844
commanders,2022-12-14 20:45:53+00:00,b'I really hope Fed Ex is packed - the players deserve it. #HTTC https://t.co/ttJBUCmJvk',971803583665590272
commanders,2022-12-14 20:44:48+00:00,b'@Commanders @jonallen93_ #HTTC 24 Giants 3 .',282174217
commanders,2022-12-14 20:43:35+00:00,"b'According to 1 #NYGiants fan, Daniel Jones ""torched"" the #Commanders for 20 points and 316 years in 5 Quarters.   Last 7 possessions: 0 Points'",991773520983097344
commanders,2022-12-14 20:43:19+00:00,b'@Commanders @jonallen93_ Commanders 31 - Giants 17 #HTTC',1458304654664667137
commanders,2022-12-14 20:43:09+00:00,b'@Commanders @jonallen93_ 21-7 commanders. Easy #HTTC',1476421076
commanders,2022-12-14 20:43:00+00:00,b'3 Keys for Giants in \xe2\x80\x9cdo-or-die\xe2\x80\x9d Week 15 battle against Commanders #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/FoVwIl7Xi9',3031941805
commanders,2022-12-14 20:42:53+00:00,b'@Commanders @jonallen93_ 24-10 Commanders #HTTC',928351773471006720
commanders,2022-12-14 20:42:13+00:00,b'@Commanders @jonallen93_ 27-20 commanders #HTTC',261008984
commanders,2022-12-14 20:41:54+00:00,b'@Commanders @jonallen93_ 23-16 commanders #HTTC',41641517
commanders,2022-12-14 20:41:30+00:00,b'@Commanders @jonallen93_ 30-14 Washington #HTTC',1236853743804731393
commanders,2022-12-14 20:41:29+00:00,b'@Commanders @jonallen93_ 24-14 Commanders!! #HTTC',401808265
commanders,2022-12-14 20:40:57+00:00,b'@Commanders @jonallen93_ 28-20 commanders #HTTC',2235659260
commanders,2022-12-14 20:40:51+00:00,"b""Jon Allen is giving away tickets to Sunday's game- no, really. Head over to @Commanders to enter the contest!  #ProBowlVote | #HTTC https://t.co/l7lznlEynH https://t.co/oNzYP3tc70""",19718792
commanders,2022-12-14 20:40:37+00:00,b'@Commanders @jonallen93_ 24-15 commanders #HTTC',560320786
