team,timestamp,tweet_text,userid 
lions,2022-12-14 23:50:07+00:00,b'Survey: What will the Detroit Lions\xe2\x80\x99 record be in the final 4 games? #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/IjCAiMKr0H',3018978474
lions,2022-12-14 23:50:04+00:00,b'Jared Goff meets with the media on December 14 #Detroit #Lions #NFL Video: https://t.co/HuqGbfUlsh',115289567
lions,2022-12-14 23:47:06+00:00,b'Dan Campbell has a lot of respect for New York Jets quarterback Mike White. \xf0\x9f\x91\x80 #OnePride',1289220776240058368
lions,2022-12-14 23:45:48+00:00,b'WATCH: Amon-Ra St.Brown predicted Jameson Williams\xe2\x80\x99 1st TD when he saw the play call #OnePride https://t.co/ApSLkJJxYp',25522167
lions,2022-12-14 23:45:42+00:00,b'#OnePride Jared Goff #ProBowlVote Taylor Decker #ProBowlVote Jonah Jackson #ProBowlVote Frank Ragnow #ProBowlVote Penei Sewell #ProBowlVote\xc2\xa0\xc2\xa0 Amon-Ra St. Brown #ProBowlVote Jamaal Williams #ProBowlVote Aidan Hutchinson #ProBowlVote',373398850
lions,2022-12-14 23:45:05+00:00,b'WATCH: Jared Goff meets with the media on December 14 #OnePride https://t.co/QpGE38tXxv',25522167
lions,2022-12-14 23:42:54+00:00,b'The depth #lions have now at WR is just so good.  Having Reynolds as a WR4 is crazy.   The WR6 Cephus would be WR2 on several teams..  Brad Holmes... Man... https://t.co/yRdRxW9lYn',1154991374237872129
lions,2022-12-14 23:42:32+00:00,b'Lions +280 to make the playoffs??? Dougies in.  #OnePride',422958339
lions,2022-12-14 23:42:29+00:00,b'DOUBLE VOTES TODAY! Frank Ragnow #ProBowlVote Aidan Hutchinson #ProBowlVote\xe2\x80\xafD\xe2\x80\x99andre Swift #ProBowlVote\xe2\x80\xaf\xe2\x80\xafAmon-Ra St. Brown #ProBowlVote\xe2\x80\xaf\xe2\x80\xafJaamal Williams #ProBowlVote\xe2\x80\xaf\xe2\x80\xafPenei Sewell #ProBowlVote\xe2\x80\xaf\xe2\x80\xafJeff Okudah #ProBowlVote\xe2\x80\xaf\xe2\x80\xafKerby Joseph #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xc2\xa0\xc2\xa0  #OnePride',817113771688787968
lions,2022-12-14 23:41:01+00:00,b'Have the Detroit Lions ever beaten the New York Jets on the road? #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/PTiznn3U40',3018978474
lions,2022-12-14 23:40:11+00:00,b'Lions Locker Room Was HYPE After Win Over Vikings \xf0\x9f\x92\xaa\xf0\x9f\x94\xa5 #shorts #dancampbell #lions #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/orYBvxBgAX',1569397584837636096
lions,2022-12-14 23:40:00+00:00,"b'""Building from the inside out is how this team has been doing it and it starts with dominating the line of scrimmage. "" #OnePride'",1289220776240058368
lions,2022-12-14 23:39:22+00:00,b'Let\xe2\x80\x99s see if the Jets defense can compensate with Ben Johnson\xe2\x80\x99s offensive mind. #OnePride',1574813144295284737
lions,2022-12-14 23:38:49+00:00,b'@Rovergyk @JSEmbo #PulseBitcoin with the #Lions  https://t.co/a4gxkLp4z7',1519603324802244608
lions,2022-12-14 23:32:51+00:00,b'@Lions @__taylordecker So happy he never game up on the team! #OnePride',69739534
lions,2022-12-14 23:31:01+00:00,"b""'Unshakeable' Lions never lost belief #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/3CIaEDhtuB""",3018978474
lions,2022-12-14 23:31:00+00:00,b'Jared Goff has quietly turned in some impressive numbers...   \xf0\x9f\x8e\x99\xef\xb8\x8f @ChaseDaniel | #OnePride',1303332009079721986
lions,2022-12-14 23:30:06+00:00,b'The #Lions are rolling and they are just getting started.   @BenjaminSolak had a great breakdown of why he thinks Detroit is building the right way.  That and more in today\xe2\x80\x99s Notes:  https://t.co/M3JbydXcsU',26681152
lions,2022-12-14 23:28:00+00:00,"b""A Detroit Lions fans' rooting guide for Week 15: Jets edition #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/uslacZA5lZ""",3018978474
lions,2022-12-14 23:27:53+00:00,b'#Throwback to when we roamed through Eastern Market on the way to see our @lions play the Chiefs.  #OnePride #Solidarity #Familia https://t.co/arQbW6SYja',150124780
lions,2022-12-14 23:25:00+00:00,"b'""This team is set up to rule the NFC North for a long time."" #OnePride'",1289220776240058368
lions,2022-12-14 23:24:38+00:00,"b'Tonight at around 10 pm on Twitter Spaces, @dt2phillips and @EdSmith313 review #Lions/Vikings, preview Lions/Jets, and talk about Comerica Park\xe2\x80\x99s new lighting project and a SHOCKING reason why #Michigan tight end Erick All transferred to Iowa! #sports #truth #fyp #foryourpage'",970190498177716224
lions,2022-12-14 23:19:02+00:00,b'I can\xe2\x80\x99t wait for the Lions to run that Penei Sewell motion and see how many people bite on him. #OnePride',380722890
lions,2022-12-14 23:16:12+00:00,b'Attn: Bonus episode out RIGHT NOW!! Please come join us as we meet up with Alex of https://t.co/Go1oS9YP7H @FriendshipNH Hear us at https://t.co/DfJ7t2HCuI  and EVERYWHERE you listen to podcasts.   #DetroitLions #Detroit #OnePride #Lions',1411745327548354570
lions,2022-12-14 23:14:48+00:00,b'This is awesome. #OnePride https://t.co/zNgKfUGk70',1252655078646919169
lions,2022-12-14 23:14:35+00:00,b'@Lions @amonra_stbrown My son would LOVE this for Christmas! #onepride  #DetroitLions  Christmas \xf0\x9f\x8e\x84 https://t.co/FzwXi6Znyx',115152106
lions,2022-12-14 23:12:56+00:00,b'Best TE in the league! #OnePride https://t.co/Fgo2RjfQco',1705205076
lions,2022-12-14 23:11:55+00:00,"b""@sbell021 He has had Olave, Garret Wilson and Njigba and lost to Michigan. He had Harrison, Fleming and Egbuka and still lost to Michigan. If he can't win in College w/ NFL WR's everywhere, I don't want him on the #Lions""",839160332950044676
lions,2022-12-14 23:10:34+00:00,b'Are the Detroit Lions the best team in the NFC North? #OnePride',1289220776240058368
lions,2022-12-14 23:08:35+00:00,b'Proud of our #Lions \xf0\x9f\xa6\x81 Proud to be #moroccan \xf0\x9f\x87\xb2\xf0\x9f\x87\xa6 #Morocco #maroc #\xd8\xa7\xd9\x84\xd9\x85\xd8\xba\xd8\xb1\xd8\xa8 #\xd9\x83\xd8\xa3\xd8\xb3_\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85_\xd9\x82\xd8\xb7\xd8\xb1_2022 #WorldCup #FIFAWorldCup https://t.co/CXVeSVRPUt',1495805989844570120
lions,2022-12-14 23:08:34+00:00,"b'I have said before most, Goff is fine. Draft around him. Will Anderson or Jalen Carter will be a better choice. Snag a CB or LBer with the other 1st rounder. You can get  Tanner McKee, Bo Nix or Jarren Hall to sit and learn from Goff + make the defense great. #OnePride'",839160332950044676
lions,2022-12-14 23:08:31+00:00,b'We had a PHENOMENAL night @LansdowneMS with cookie decorating before our Winter concert. #LIONS\xf0\x9f\xa6\x81 @WarfelRyan @BMurray_LMS Which cookie do you think is mine ? https://t.co/wjPnB441QK',2787165869
lions,2022-12-14 23:07:34+00:00,"b""Freaking amazing. I'm in a dream we  have so many athletes. #DanCampbellNFLCoachOfTheYear #DanCampbell #Lions #JamesonWillams  #AlabamaCrimsonTide  https://t.co/tGgkKjneYs""",2872460396
lions,2022-12-14 23:06:25+00:00,"b'@DetroitOnLion There should be a rule that if you\xe2\x80\x99ve sucked as long as the a team like, uh, I don\xe2\x80\x99t know, the #Lions have, you should get a reprieve from having coaches poached once you finally have some potential for real success\xe2\x80\xa6'",338035172
lions,2022-12-14 23:05:19+00:00,b'@beatyourleague @elidavis23 @NFL @Eagles @Bengals @Chiefs @BuffaloBills @dallascowboys @49ers @Ravens #Lions too High  @beatyourleague   #NFL #PowerRankings',1258866201620553728
lions,2022-12-14 23:04:06+00:00,"b'#Atlas #Lions  The Atlas Lions of Morocco is the nickname of the Morocco national football team. The team has qualified for the FIFA World Cup five times, making it the most successful African team in this competition. https://t.co/k0tBG6q1AR'",1592489322280013825
lions,2022-12-14 23:03:48+00:00,b'Zach Wilson had an extra pep in his step at #Jets practice today: \xf0\x9f\x93\xb8 @nyjets #TakeFlight #OnePride #Lions https://t.co/ZDzi0EKcYf',1392312805
lions,2022-12-14 23:03:17+00:00,"b'We are proud of you all  You remain in the hearts of the majority of the world  More than only players , we are all proud of you as your relatives  See you soon young winners ! #FRAMAR #FIFAWorldCup #AtlasLions #Lions https://t.co/c0SJhJNTPl'",1366136742198337539
lions,2022-12-14 23:02:57+00:00,b'@TonyReali #thewave. Fans should figure out that the wave works best when the home team is on DEFENSE. SMH #OnePride',1667824578
lions,2022-12-14 23:02:57+00:00,b'@LionUpPod 38-17 Lions. Keep it rolling. Restore the Roar. Go Lions! #OnePride',2251674056
lions,2022-12-14 23:02:37+00:00,b'saved this who knows how long ago... more relevant than ever \xf0\x9f\x98\x9c\xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x95\xba #OnePride https://t.co/cpgNLK5Qka',82211319
lions,2022-12-14 23:01:38+00:00,"b""Saquon Barkley has been heating up lately for the New York Giants, so we're throwing it back to when he set the Penn State Bowl record for a long rushing touchdown   #CFB #Giants #GiantsPride #Huskies #Lions #NewYork #NFL #PennState #Touchdown  https://t.co/I9oJeXQV4D""",1064889753147977729
lions,2022-12-14 22:58:49+00:00,"b'""If the Detroit Lions win out and make the playoffs he should win Coach of the Year."" #OnePride'",1289220776240058368
lions,2022-12-14 22:57:41+00:00,"b""On Today's @lockedonlions Podcast: Did the #Lions really crack the top 10 in a power rankings? Plus, DROY may be decided this Sunday. #firstlisten. DEC 14.  Audio: https://t.co/zt4w1uizFP   Video: https://t.co/HSoFifVPJK https://t.co/eWJQr8NCp6""",162093803
lions,2022-12-14 22:54:48+00:00,b'Go Lions!! #OnePride https://t.co/UWm67bsJQF',73163412
lions,2022-12-14 22:53:17+00:00,b'Great tournament #EnMaroc #lions #Marocco #FIFAWorldCup2022 #soccer #TeamMorocco https://t.co/1PFLTCjOsQ',1598777062755631104
lions,2022-12-14 22:53:06+00:00,"b""We gotta get the 3rd pick. That's our only hope. #OnePride https://t.co/8EFpNZAf1A""",1003094380264218624
lions,2022-12-14 22:52:27+00:00,"b""Article summary: https://t.co/b7Aouj8z07 (I'm a bot)  #England #Lions https://t.co/y9wqnz4wjg""",1442161841912700929
lions,2022-12-14 22:50:32+00:00,b'I hope Hutch is a lifer with the lions #OnePride https://t.co/W5bB2Nukyt',516101156
lions,2022-12-14 22:48:45+00:00,"b""Would you believe that QB Jared Goff has been one of the league's best in the past month? His offensive weapons on the #Lions are worth starting in fantasy. \xf0\x9f\x8f\x88 https://t.co/6VekLiFqGF""",24217997
lions,2022-12-14 22:42:37+00:00,"b'@Lions @amonra_stbrown At 47 years old, this is the happiest and most proud I have EVER been of our Detroit @Lions !!! LFG!! #OnePride'",105521929
lions,2022-12-14 22:40:13+00:00,b'From the \xe2\x80\x9cpreview portion\xe2\x80\x9d of the newest episode\xe2\x80\xa6how are the Jets gonna handle our wide receivers who are now all very much a threat?  Will this week have a return of a balanced run attack? #OnePride #DetroitLions #TakeFlight #nyjets #NYJetsFootball https://t.co/DbjPludA5j',1532405673014829058
lions,2022-12-14 22:38:35+00:00,b'Do you think Dan Campbell should be in the NFL Coach of the Year discussion? #OnePride',1289220776240058368
lions,2022-12-14 22:38:19+00:00,"b""@jeffreyharley @davebirkett Ol' Stat Padford...   #OnePride \xf0\x9f\x93\x88""",2941227083
lions,2022-12-14 22:37:33+00:00,"b""That's my quarterback, hard to argue the numbers. #OnePride https://t.co/CEjE7RLx5E""",1469192202207338496
lions,2022-12-14 22:34:37+00:00,"b'Yes, Please! #OnePride\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf \xf0\x9f\x92\x99\xf0\x9f\xa6\x81\xf0\x9f\x8f\x88 https://t.co/gDKiJ04Z6U'",287833147
lions,2022-12-14 22:31:01+00:00,b'\xe2\x80\x98Unshakeable\xe2\x80\x99 Lions never lost belief #DetroitLions #Lions #OnePride #DefendTheDen https://t.co/Vj9MtJvFyu',3018978474
lions,2022-12-14 22:30:19+00:00,"b'@danorlovsky7 if the lions win out and go to playoffs MCDC has to win coach of the year, right? #OnePride'",483463884
lions,2022-12-14 22:28:01+00:00,"b""200 RT'S!!! NICE WORK #OnePride FAMILY!!!!! \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d https://t.co/H0ya9v13ea""",1392218048275238912
lions,2022-12-14 22:27:17+00:00,"b""@Lions @amonra_stbrown So... when y'all asking for my address to ship it... #OnePride https://t.co/GxMIkED74i""",3083086864
lions,2022-12-14 22:26:34+00:00,"b""Doing my part @Lions \xf0\x9f\xa4\x8d\xf0\x9f\x92\x99 and no, I didn't forget about the big guys in the trenches \xf0\x9f\x92\xaa I've posted them a few times today. #OnePride https://t.co/hV8sSyKjWX""",1392218048275238912
lions,2022-12-14 22:26:13+00:00,b'@DariusJButler @evanfoxy @aqshipley Hell ya #OnePride',483463884
lions,2022-12-14 22:24:21+00:00,"b'Maybe he talked to the Big Buck himself, Wayne Fontes, whose teams famously went on late-season tears after he stopped practicing them in pads. #OnePride https://t.co/RB0BSDUTUP'",459663
lions,2022-12-14 22:23:16+00:00,b'@Lions @amonra_stbrown Very nice!!! #OnePride #ProBowlVote @amonra_stbrown \xe2\x9c\xa8\xf0\x9f\xa6\x81\xe2\x9c\xa8\xf0\x9f\x8f\x88 https://t.co/9w1Jb4u34l',23281804
lions,2022-12-14 22:22:14+00:00,b'This is very promising that our team could be close to full health on Sunday  #Lions #OnePride https://t.co/DgjrSsvGDG',1491168783767154694
lions,2022-12-14 22:22:00+00:00,b'Tale of the tape: Dan Campbell vs. Robert Saleh #DetroitLions #Lions #OnePride #DefendTheDen https://t.co/lgl4nhbUsE',3018978474
lions,2022-12-14 22:21:00+00:00,b'Taylor Decker played through appendicitis for a full month #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/sHSxxfEJhD',3018978474
lions,2022-12-14 22:16:24+00:00,"b'""We thought about a lot of different guys, but I never really felt like it went there for Brad (Holmes) and myself.""  Dan Campbell on his evaluation of rookie Jets cornerback Sauce Gardner during the draft process. \xf0\x9f\x91\x80 #OnePride'",1289220776240058368
lions,2022-12-14 22:14:52+00:00,"b""Let's keep showing our boys in the trenches love! RT for a VOTE! \xf0\x9f\x92\xaa  Penei Sewell #ProBowlVote Jonah Jackson #ProBowlVote  Frank Ragnow #ProBowlVote  Taylor Decker #ProBowlVote  Evan Brown #ProBowlVote   #OnePride""",1392218048275238912
lions,2022-12-14 22:13:44+00:00,b'#WPMOYChallenge Jared Goff. RT for a VOTE! #OnePride',1392218048275238912
lions,2022-12-14 22:12:01+00:00,b'3 key matchups for the Detroit Lions against the New York Jets in Week 15 #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/KBM2xn8Rya',3018978474
lions,2022-12-14 22:11:58+00:00,"b'Detroit Lions Injury Report for Wednesday, Dec. 14 https://t.co/L4tltUfUwN  \xf0\x9f\x91\x8d Subscribe to the DSN YouTube channel! (https://t.co/5VFkXJule5)  #detroitsportsnation #OnePride #DetroitLionsInjuryReport'",132292052
lions,2022-12-14 22:11:57+00:00,b'Alex Anzalone #ProBowlVote\xc2\xa0\xc2\xa0  Amon-Ra St. Brown #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0 Taylor Decker #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0 DeShon Elliott #ProBowlVote\xc2\xa0 Jack Fox #ProBowlVote\xc2\xa0  Jared Goff #ProBowlVote\xc2\xa0\xc2\xa0  Aidan Hutchinson #ProBowlVote\xc2\xa0\xc2\xa0  Jonah Jackson #ProBowlVote\xc2\xa0\xc2\xa0\xc2\xa0  #OnePride',1320274968
lions,2022-12-14 22:11:00+00:00,b'Tale of the tape: Dan Campbell vs. Robert Saleh #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/kaoYrRMId4',3018978474
lions,2022-12-14 22:10:32+00:00,b'Today\xe2\x80\x99s #Lions/Jets Practice Report: https://t.co/I6DS57jsn7',1289220776240058368
lions,2022-12-14 22:10:13+00:00,b'Dan Campbell said that Jameson Williams is holding himself accountable for his mistakes. Not bad for a rookie! #OnePride',1289220776240058368
lions,2022-12-14 22:08:52+00:00,"b'I\xe2\x80\x99m so proud of the progress he\xe2\x80\x99s made this year, one of my favorite players. #OnePride https://t.co/Gy5uSX2PNI'",630315713
lions,2022-12-14 22:05:54+00:00,b'Dan Campbell is not taking the matchup against the New York Jets on Sunday lightly. \xf0\x9f\x98\xa4 #OnePride',1289220776240058368
lions,2022-12-14 22:05:53+00:00,b'The Detroit Lions are ranked #10 in the NFL power rankings #OnePride https://t.co/vCiGrZczlI',1024491927629168640
lions,2022-12-14 22:05:18+00:00,b'#Lions Our pride forever!!! \xf0\x9f\x87\xb2\xf0\x9f\x87\xa6\xf0\x9f\x87\xb2\xf0\x9f\x87\xa6 Thank you for everything\xf0\x9f\x87\xb2\xf0\x9f\x87\xa6\xf0\x9f\xa6\x81!  You made us jump for joy\xf0\x9f\x92\x9a cry tears of love \xe2\x9d\xa4\xef\xb8\x8f You revived the love of our country in our hearts\xf0\x9f\x87\xb2\xf0\x9f\x87\xa6 You reminded us of our values that make us strong \xe2\x9d\xa4\xf0\x9f\x92\x9a Thank you family\xf0\x9f\xa6\x81\xf0\x9f\x87\xb2\xf0\x9f\x87\xa6 #Morocco22 #Morocco #WorldCup2022 #Faith https://t.co/N4wWgMfPdQ',57641456
lions,2022-12-14 22:05:00+00:00,b'Why is the #Jets spread against the #Lions so tight? @MartinoPuccio shared his thoughts on my podcast this week. Check out his take below and listen to more Week 15 #NFL picks here: https://t.co/RVcyYfcQWJ https://t.co/9H2CsbIaC2',879711995183935488
lions,2022-12-14 22:03:29+00:00,b'@ttwentyman #Lions attacks better and @Jets defend better. It could be a great game.',2764136620
lions,2022-12-14 22:02:39+00:00,"b'""I love the grass stains, I\'m a big grass stain guy, I just think it looks great.""  - Dan Campbell on his love for grass stains. \xf0\x9f\xa4\xa3 #OnePride #GrassStains'",1289220776240058368
lions,2022-12-14 22:02:32+00:00,b'Wednesday practice report for both #Lions and #Jets https://t.co/CE0iPlXxz0',352568213
lions,2022-12-14 22:01:26+00:00,b'@Lions @KNARFWONGAR Sweet! #OnePride',790067827
lions,2022-12-14 22:01:26+00:00,"b""#Lions LB Derrick Barnes (knee) didn't practice today.""",17929249
lions,2022-12-14 22:01:20+00:00,b'Five Players to Fade in Week 15 #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/QTl1FLqJqG',3018978474
lions,2022-12-14 22:00:52+00:00,b'Lions WR Has Made NFL History This Season #DetroitLions #Lions #OnePride #DefendTheDen #yardbarker https://t.co/2iIiy4UDU6',3018978474
lions,2022-12-14 22:00:28+00:00,"b'With a splashy ceremony set for halftime of tonight\xe2\x80\x99s #Pistons game whereby #Lions coach #DanCampbell signs the #NFL\xe2\x80\x99s paperwork + receives the official okay for his team to print #SB57 tickets, did #AI ruin things by pointing out #Detroit faces the #Hornets in #Charlotte? #Huh? https://t.co/i9dzZnj3aW'",856899540099661824
lions,2022-12-14 21:57:00+00:00,b'@FREEJEFE_ @kneehall20 as a honest Detroit lions fan I think we should support Ben Johnson LEAVING our beloved franchise after we make a DEEP playoff run lead by da man himself JARED THOMAS GOFF #OnePride',1561342375909367810
lions,2022-12-14 21:55:00+00:00,b'All I want for Christmas is the same exact thing to happen. @Lions just keep on winning\xe2\x80\xbc\xef\xb8\x8f #TagTheNine #OnePride #DetroitvsEverybody #DetroitLions #Driven #TheUnderground #RoarUp #MerryChristmas2022 https://t.co/n4fHXt2XEO https://t.co/1QW4bLmQK7',1123633278949449731
