team,timestamp,tweet_text,userid 
seahawks,2022-12-12 15:26:26+00:00,"b'If the #Seahawks were 7-6 but had won 3 of their last 4 &amp; looked tough &amp; looked like they had some fight, you\xe2\x80\x99d feel a lot different  They are still 7-6, but they have only won once since they returned from Germany, &amp; look sloppy, getting pushed around.  Feels MUCH diff #NFL'",982456653818740736
seahawks,2022-12-12 15:25:43+00:00,"b""I like these odds for #Seahawks coming out on top. Giants &amp; Commanders cannibalize each other, Lions 3 of 4 on the road, Hawks 3 of 4 at home. Sadly, you're likely getting #49ers winning the NFC West. But a playoff birth this season is a huge win in any event. #GoHawks #12s #NFL https://t.co/pgbuwiZ1y6""",1526327153876344833
seahawks,2022-12-12 15:24:10+00:00,"b'Love this from Bruce.  There isn\xe2\x80\x99t an answer that\xe2\x80\x99s gonna walk thru that door here in late December, it\xe2\x80\x99s the dudes in that locker room, on that DEF that need to figure this out.  #Seahawks #NFL #NFLTwitter https://t.co/io2lIV0Svb'",982456653818740736
seahawks,2022-12-12 15:24:00+00:00,b'Overreaction Monday: Seahawks are who we thought they\xe2\x80\x99d be #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/Wa8TZbsfMu',3007171770
seahawks,2022-12-12 15:22:39+00:00,"b'Really need #Seahawks to take an impact DL in the draft top-5 in \xe2\x80\x9823  Matter of fact, use all of your picks that you have in top 54 or whatever it is, your 2 picks + DEN 2 picks on DL  I don\xe2\x80\x99t care. Get better there.  Glaring weakness. Get young, nasty dudes. #NFL #NFLTwitter'",982456653818740736
seahawks,2022-12-12 15:17:50+00:00,"b""The new look #Seahawks are what fans have been asking for in Seattle for a long time. Unfortunately, the defense looks like it's being coached by @minakimes and @benbbaldwin . #GoHawks https://t.co/tQY913zKpO""",1526327153876344833
seahawks,2022-12-12 15:15:50+00:00,"b'Carolina\xe2\x80\x99s longest designed run Sunday was just 16 yards. Still the #Seahawks allowed 195 designed yards on 43 attempts, a series of body blows that slowly knocked Seattle out the playoff picture.   \xe2\x80\x9cThat\xe2\x80\x99s our kryptonite right now.\xe2\x80\x9d https://t.co/h47F0SVZKr https://t.co/dnVAGTo8lU'",52543345
seahawks,2022-12-12 15:13:34+00:00,"b'FiveFastFacts:  JHurts, 1 pick since Oct. 2  Only JHurts &amp; JBurrow rank Top 10 in yds, TDs, comp%, rating  #Seahawks 1styr CB Tariq Woolen tied #1 picks (6), #3 PBUs (13)  #Saints last in takeaways (9)  If #Bucs hadn\xe2\x80\x99t rallied late 2beat Saints all 4 #NFCSouth teams would be 5-8'",34342043
seahawks,2022-12-12 15:11:21+00:00,b'@Hallmark Can 12\xe2\x80\x99s get another Christmas ornament?  #GoHawks #Seahawks #AllIn #TylerLockett https://t.co/8Hz3WM1dNO',1182577305077501952
seahawks,2022-12-12 15:09:49+00:00,"b'Jay Gruden with us now - breaking down the #49ers #Seahawks  and the rest of the #NFL  LISTEN: @TEAM980, @Audacy App, 106.7 HD-2 &amp; https://t.co/mSdRNQNHfZ https://t.co/sxOibcp4sM'",51806096
seahawks,2022-12-12 15:07:39+00:00,"b'Always good to see the Seahawks play in person, but yesterdays crowd was the lamest crowd that I\xe2\x80\x99ve ever witnessed! #Seahawks  especially in my section\xe2\x80\xa6'",41517842
seahawks,2022-12-12 15:07:03+00:00,b'Seahawks playoff odds take a tumble following loss to Panthers  https://t.co/uQL0WOp0yh  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Mookie Alexander  Photo by Steph Chambers/Getty Images It\xe2\x80\x99s getting b... https://t.co/BmqId2MIYT',1404883937617494017
seahawks,2022-12-12 15:04:16+00:00,"b""Good Morning Seattle! Today it'll be AM Clouds/PM Sun with a high of 43 and a low of 32 . It's currently Rain with a temp of 42 F. #SeaHawks #NFL #SeaKraken #Seattle #WAwx #Washington https://t.co/ld1XET5X6g""",1299757001740816391
seahawks,2022-12-12 15:01:21+00:00,b'Tulsa Native Tyler Lockett Nominated For Walter Payton NFL Man Of The Year Award #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/ObmcEkSYOK',3007171770
seahawks,2022-12-12 14:58:50+00:00,"b""Overreaction Monday: #Seahawks are who we thought they'd be #GoHawks https://t.co/OwUxw8mb7s""",73823134
seahawks,2022-12-12 14:57:07+00:00,b'Representation of our run defense    https://t.co/oHVpGGoBH2   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/AUE62Ajb8h',1073812246537609216
seahawks,2022-12-12 14:55:31+00:00,"b'Can\xe2\x80\x99t stop the run, can\xe2\x80\x99t run the ball.  2 pretty big components of what Coach Carroll preaches emphatically   So, what the actual fuck is this product we seeing on the field?  *has* coach Carroll lost his way on how to coach a DEF? \xf0\x9f\xa4\x94   Look at the numbers folks #Seahawks #NFL'",982456653818740736
seahawks,2022-12-12 14:53:00+00:00,b'Pete Carroll: Godwin Igwebuike was a \xe2\x80\x98real surprise for us\xe2\x80\x99 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/cIngWpYS8X',3007171770
seahawks,2022-12-12 14:52:00+00:00,b'49ers can clinch NFC West with win vs. Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/AFkLADP9Ho',3007171770
seahawks,2022-12-12 14:51:04+00:00,b'DJ Moore to have tests on injured ankle #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/1gnLC3b8ip',3007171770
seahawks,2022-12-12 14:39:31+00:00,b'#Seahawks  Geno Smith - 100% Tyler Lockett - 93% Travis Homer - 91% \xf0\x9f\x98\x91 DK Metcalf - 91% Marquise Goodwin - 76% Noah Fant - 56% Will Dissly - 39% Colby Parkinson - 31% Tony Jones - 9% \xf0\x9f\x98\xac',352031678
seahawks,2022-12-12 14:39:26+00:00,"b""Love this and love Bruce for this need this whole defense to have this mentality. Says a lot when vets are calling out how physical we are and that they knew what the Panthers were going to do and still couldn't stop it. I really think this Thursday is a must win now #Seahawks https://t.co/BI1th3RWod""",1271860763423014912
seahawks,2022-12-12 14:39:07+00:00,"b""@PatMcAfeeShow #PMSIDontWantToOverreactBUT I'm convinced you could close your eyes in a Walmart and randomly select 4 random dudes better at stopping the run then the #Seahawks DL""",1514601503540985865
seahawks,2022-12-12 14:29:02+00:00,b'#Seahawks fans ready to be 7-7 come Thursday?  McCaffrey is going to run like crazy.  Unless the @seahawks miraculously learn how to wrap up and tackle it\xe2\x80\x99s going to be a very long night..',40242586
seahawks,2022-12-12 14:26:08+00:00,b'@nflrums #Seahawks need to go after Marcus Davenport during off-season to fix defense is greatly needed to shore up as he might of been X factor if was traded to Seattle at NFL Trade Deadline.',1542236843428790275
seahawks,2022-12-12 14:24:58+00:00,b'Time to vent. Which of these favorites messed up your #NFL betting the most on Sunday?  https://t.co/Qjq1L3ZvDG  #HereWeGo | #Titans | #Seahawks | #FinsUp',1282760232230432768
seahawks,2022-12-12 14:21:01+00:00,"b""NFC playoff picture: What are Giants' postseason chances after debacle vs. Eagles, Seahawks' loss to Panthers? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/sXXhscl6uN""",3007171770
seahawks,2022-12-12 14:19:52+00:00,"b'For those questioning:  3 straight L\xe2\x80\x99s including the game they just lost.   vs CAR vs SF @ KC   Really needed that CAR game, 8-5 this morning a lot, LOT different than 7-6 w/ SF looming Thurs  #Seahawks #NFL #NFLTwitter https://t.co/PMCu2ipYi9'",982456653818740736
seahawks,2022-12-12 14:18:41+00:00,b'Geno Smith is a nice story but you lost to Sam Darnold. Sorry @Seahawks fans y\xe2\x80\x99all need to draft another QB. Stop with this Geno narrative that he\xe2\x80\x99s the guy he just an above average backup #Seahawks @undisputed @stephenasmith',1282150056137830400
seahawks,2022-12-12 14:18:01+00:00,b'NFL Week 14 drip check: Josh Allen is cozy cool; Dak Prescott looks dapper #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/dEMD2PsAmp',3007171770
seahawks,2022-12-12 14:11:01+00:00,b'Better late than never: Panthers say they\xe2\x80\x99ve found their identity after win vs. Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/sa8aMft6B6',3007171770
seahawks,2022-12-12 14:09:09+00:00,"b""Yes that was a bad loss.   Yes they're better than that.   THEY WERE EXPECTED TO BE THE WORST TEAM IN THE LEAGUE!   They have 7 wins and playing meaningful games in December!   Enjoy the ride this year!   #Seahawks""",524281928
seahawks,2022-12-12 14:05:49+00:00,"b'Brothers Matt And Tim Hasselbeck are alike but different in more ways then one  Checkout article I wrote about brothers, former @BCFootball \xf0\x9f\xa6\x85\xf0\x9f\x8f\x88 #ForBoston, @Seahawks, @Giants \xf0\x9f\x8f\x88 #Seahawks #TogetherBlue  @NFL \xf0\x9f\x8f\x88 quarterbacks   @Hasselbeck, @tthasselbeck! https://t.co/AexiOul3lh'",744954166905344000
seahawks,2022-12-12 14:04:40+00:00,"b'Purdy  Comp/att - 45/67, [67.2%]  Yards, 461  TD\xe2\x80\x99s - 4  INT\xe2\x80\x99s - 2  TD/INT ratio 2:1  Sacks -3-26  YpA -6.88  YPG - 92.2  QBR, 94.2   Rush  Att, 11  Yards, 5  Avg, 0.45  TDs 1  Fumbles [lost] 0/0  First downs 3\xe2\x80\x99 YPG avg, 1.0   #FTTB #Seahawks first road test vs Hawks,\xe2\x80\x98informative'",439832704
seahawks,2022-12-12 14:03:56+00:00,b'What The Panthers Said Following Their 30-24 Win Over The Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/xakqeAvtDd',3007171770
seahawks,2022-12-12 14:01:23+00:00,"b'Bad day from Geno Smith, shaky run defense doom Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/GdRrTdwwDl'",3007171770
seahawks,2022-12-12 14:00:59+00:00,"b'It is ridiculous how people legitamately think #49ers  will simply just run away from the division so easily. Remember, the QB starting for them, is, indeed the LAST PICK of this draft. Meanwhile, the #Seahawks have an MVP level, GENO SMITH as Quarterback. https://t.co/bxmGyEXQwF'",1601034558157332480
seahawks,2022-12-12 13:58:36+00:00,"b""Good morning #Seahawks fam let's get this straight yes it was a loss but instead of bad mouthing players and coaches how about we show them support and encouragement right now they don't need negativity right now they need the fans more than ever so let's give them a shout out!""",1601200949070295040
seahawks,2022-12-12 13:56:03+00:00,"b'Run-first ""DNA"" makes a statement in Seattle #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/qO6miYgzta'",3007171770
seahawks,2022-12-12 13:54:03+00:00,b'@NFLUK Worst loss yet #Seahawks',777077044085743616
seahawks,2022-12-12 13:51:49+00:00,b'#Seahawks vs Panthers - Week 14 https://t.co/m2IEMNu7Yw',1305352712289222658
seahawks,2022-12-12 13:51:00+00:00,b'Panthers run over and through Seahawks for 30-24 victory #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/AtaSgauVya',3007171770
seahawks,2022-12-12 13:50:53+00:00,"b'If Niners beat Seattle, [Week 15] they all but secure the NFC West and vying for the second seed, still in contention. Seahawks have faltered late stages of the season, Geno Smith, showing some of his weaknesses as a starting qb, and a aging one, none the less\xe2\x80\xa6.. #FTTB #Seahawks'",439832704
seahawks,2022-12-12 13:45:05+00:00,b'Seahawks without RBs Walker and Dallas versus Panthers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/OM2UjwevQr',3007171770
seahawks,2022-12-12 13:37:18+00:00,b'The #Seahawks miss KJ\xe2\x80\x99s ability to diagnose and blow up a screen play.    https://t.co/GBXZGy5bT7',1049018604
seahawks,2022-12-12 13:33:31+00:00,"b""Rolling in to #NFL #MondayNightFootball +1.7 Units, 4-2 on the spread and 7-3 on the moneyline.    #Seahawks and #FinsUp were just simply outplayed.  Not talking about the #Titans. Do better boys!  Another green weekend though.  We'll taking it. https://t.co/TL6dieey7e""",1587105557021921282
seahawks,2022-12-12 13:22:06+00:00,b'My #Seahawks went 0-4 against the putrid NFC South. The mind reels.',966483479360884736
seahawks,2022-12-12 13:21:01+00:00,"b""NFL Week 14: Biggest Takeaways from Sunday's Games #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/03rdQwjosY""",3007171770
seahawks,2022-12-12 13:12:02+00:00,"b'Seahawks Inactives: Seattle without top RBs Walker, Dallas vs Panthers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/fBge3eBeZd'",3007171770
seahawks,2022-12-12 13:04:15+00:00,b'Seahawks surprise 9-year-old boy who was hurt during road rage shooting #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Xle1R2oPic',3007171770
seahawks,2022-12-12 13:03:53+00:00,b'Panthers control their own destiny in NFC South after Week 14 win #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/DHwVKFMfW7',3007171770
seahawks,2022-12-12 13:01:26+00:00,"b'Best Fantasy Week 15 Waiver Pickups: Chuba Hubbard &amp; Travis Homer lead backfields, Jameson Williams breaks out #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/LUuQHoUcT8'",3007171770
seahawks,2022-12-12 12:54:38+00:00,b'Mondays after a #Seahawks loss just hit a little harder. https://t.co/qvXpOdkNrK',1322062513496756224
seahawks,2022-12-12 12:51:02+00:00,b'Panthers run over and through Seahawks for 30-24 victory #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/LlvOuxwK5T',3007171770
seahawks,2022-12-12 12:41:00+00:00,b'NFL Week 14 lessons: Eagles set standard for others in punching playoff ticket #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/ubRWLUHfrH',3007171770
seahawks,2022-12-12 12:07:02+00:00,"b'Bad day from Geno Smith, shaky run defense doom Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/JVP55F56Cq'",3007171770
seahawks,2022-12-12 11:56:02+00:00,b'Studs and duds from Panthers\xe2\x80\x99 Week 14 win over Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/4eyWqxre5p',3007171770
seahawks,2022-12-12 11:54:31+00:00,"b'I haven\xe2\x80\x99t got to watch many #Seahawks  games, but is geno for real?'",1146443253220290561
seahawks,2022-12-12 11:45:07+00:00,b'Panthers knock off Seahawks on the road 30-24 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/cMnnTAC7Hb',3007171770
seahawks,2022-12-12 11:34:00+00:00,b'Rost: No excusing away Seahawks\xe2\x80\x99 ugly run D issues after latest loss #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/HMx0AZINKx',3007171770
seahawks,2022-12-12 11:11:48+00:00,b'Ugh\xe2\x80\xa6still salty over Seattle\xe2\x80\x99s defensive showing yesterday. #Seahawks #whatarewedoing https://t.co/bKV1uiiU9p',1593256839956742150
seahawks,2022-12-12 11:07:47+00:00,"b'@gbellseattle @thenewstribune The bottom line with this team is can\xe2\x80\x99t stop the run, can\xe2\x80\x99t consistently run, and can\xe2\x80\x99t pressure the opposing QB. #Seahawks'",1442244632918650889
seahawks,2022-12-12 10:50:55+00:00,"b'5 Ways to Spend the Holidays Alone The holidays are frequently thought of as a joyful time when you spend time with family and friends, eat delectable cuisine, and do a lot of other things.  https://t.co/sXUj8MlJnS #partner #Seahawks #maviegloabal https://t.co/1D6cBwXson'",1588766439212711936
seahawks,2022-12-12 10:39:00+00:00,"b'Seahawks\xe2\x80\x99 kryptonite proves fatal vs. Panthers, putting playoff hopes in danger #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/CB2ARXl5bj'",3007171770
seahawks,2022-12-12 10:38:48+00:00,b'One word to describe #Seahawks against Carolina: defenseless',369921623
seahawks,2022-12-12 10:04:40+00:00,"b'I\xe2\x80\x99ve watched a shit ton of football in my life  I\xe2\x80\x99ve watched it through multiple era\xe2\x80\x99s  I\xe2\x80\x99ve never seen a DEF so ridiculously inept at playing the run in my life  The run DEF we\xe2\x80\x99ve seen from #Seahawks is so hard to watch  It\xe2\x80\x99s not gotten better, who 2 blame? #NFL #NFLTwitter'",982456653818740736
seahawks,2022-12-12 10:02:06+00:00,"b'#Seahawks went to Germany 6-3  The whole league was talking about that draft class, Geno, &amp; PC for coach of the year \xe2\x80\x9che\xe2\x80\x99s still got it\xe2\x80\x9d they said  Since then? 1-3, &amp; with the next 2 opponents? Very well May be 1-5 soon  Back waaayyy down to earth I\xe2\x80\x99m afraid #NFL #NFLTwitter'",982456653818740736
seahawks,2022-12-12 09:59:18+00:00,"b'Can we say. #Seahawks will be lucky to win 1 more game this season?  I see three straight L\xe2\x80\x99s incoming.  We needed a dub vs CAR, now a short week vs a red hot division opponent, then a trip to KC vs Magician Mahomes  7-8 by end of year after they were 6-3  #NFL #NFLTwitter'",982456653818740736
seahawks,2022-12-12 09:33:00+00:00,"b'Bad day from Geno Smith, shaky run defense doom Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/NT0gP97dsp'",3007171770
seahawks,2022-12-12 09:22:01+00:00,b'Biggest takeaways from Panthers\xe2\x80\x99 Week 14 win over Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/72xFcLt1A8',3007171770
seahawks,2022-12-12 09:16:58+00:00,b'5 NFL winning record Teams officially going in the wrong direction. 1. Miami 2.Giants 3.Jets 4.Minnesota  5.Seattle  #NFL #Dolphins #Jets #Giants #vikings #Seahawks',1288190779488378880
seahawks,2022-12-12 08:44:07+00:00,b'My Thoughts on the Loss    https://t.co/YBO8hdOlh0   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/PuQ8Mqle7f',1073812246537609216
seahawks,2022-12-12 08:32:31+00:00,"b'@SamiOnTap @SONTSeattle I think they just torpedoed their playoff chances. They will need a miracle now. But they have done better this season than expected at the start, so #Seahawks fans will just have to cling to that fact and hope they can build on the success next year.'",22424766
seahawks,2022-12-12 08:22:11+00:00,"b""@lauragenoves You're telling me! That is the third time this season that the #Seahawks have lost at home to a team with a losing record. Painful to watch. \xf0\x9f\x98\xa2""",22424766
seahawks,2022-12-12 07:50:03+00:00,b'2022 Week 14: Seahawks vs. Panthers Game Recap #Seattle #Seahawks #NFL Video: https://t.co/3knXN4uoxs',115527852
seahawks,2022-12-12 07:40:01+00:00,b'Yea but the #Seahawks beat Russell Wilson.',39234583
seahawks,2022-12-12 07:38:22+00:00,b'Way too early #Seahawks mock draft v6.0  Launch your criticisms lol https://t.co/kWcxIcZcqx',1506409263983312896
seahawks,2022-12-12 07:35:30+00:00,"b'I had zero expectations about this #Seahawks team b4 season began. ZERO.  Thought we\xe2\x80\x99d win 3-5 games. Well we got 7, ripped off several in a row, made me believe. Sucked me in.  Now, with how things look (bleak) wish we had just lost, lost, lost, to get 2 top-10 picks #NFL'",982456653818740736
seahawks,2022-12-12 07:21:02+00:00,b'Time to remove the interim tag: Steve Wilks should be the Panthers\xe2\x80\x99 next head coach #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/op9V4mrNCf',3007171770
