team,timestamp,tweet_text,userid 
seahawks,2022-12-08 11:12:00+00:00,b'Seahawks Gameday Poster Series: The Art of Sasha Barr #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/aBVLDupl1v',3007171770
seahawks,2022-12-08 11:01:22+00:00,"b'Carolina Panthers at Seattle Seahawks: Predictions, picks and odds for NFL Week 14 matchup #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/nkm0TAv4QH'",3007171770
seahawks,2022-12-08 10:57:06+00:00,b'[SAUCE on Twitter] Calling out Jets fans because Woolen has more Pro Bowl votes \xf0\x9f\xa4\x94    https://t.co/q03LwFMu2z   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/RMSzgJWlGp',1073812246537609216
seahawks,2022-12-08 10:50:00+00:00,b'Geno Smith closing in on rare season completing 70% of his passes for Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/gycQYoK3ia',3007171770
seahawks,2022-12-08 10:37:57+00:00,b'Amazing seller. Very patient a\xcc\x97nd professional. Would definitely recommend ! \xf0\x9f\x99\x8f  #alaqsaunderattack #photography #homeimprovement #airdrop #mondaymotivation #trading #seahawks #cro   https://t.co/2PMSZ1sSDb',963706973077278720
seahawks,2022-12-08 10:28:01+00:00,"b'Why Patrick Mahomes, Jalen Hurts and Joe Burrow are our top picks for 2022 NFL MVP #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/km2jsIlZFO'",3007171770
seahawks,2022-12-08 09:34:43+00:00,b'@Mitch_Seattle I can honestly say I felt it from the beginning and if I felt it I know @PeteCarroll felt it and John too. The best one is @GenoSmith3 felt it. Ok maybe I was just optimistic and being positive but my Tweets back then show that no matter what I believe in the @Seahawks #Seahawks',1273142119096619008
seahawks,2022-12-08 09:13:58+00:00,b'AWESOME #autographed photo of #seahawks #LEGEND #JoeyGalloway available @beckettmedia authenticated from our #NFL selections on eBay https://t.co/7H9Mga4Axq and Amazon https://t.co/bJuaIn6ATS #football #sports #seattle #athletes #authentic #photo #beckett',4769799091
seahawks,2022-12-08 09:10:04+00:00,"b'With second (or third) pick in the 2023 NFL Draft, the @Seahawks select\xe2\x80\xa6 Will Levis, Kentucky. (Roar)   #Seahawks\xc2\xa0 @wetalkseahawks @SeattleSports @SeattleExtreme @TheSeahawksWire @TheMikeSalk @Sea_Hawkers @RussellHartness https://t.co/iFv2PihI7n'",1443015183484391429
seahawks,2022-12-08 08:49:47+00:00,b'100 Best Places to Visit in USA - Valley of Fire State Park (NV) MNLRZRZ  https://t.co/F34Z45FQmG  #weinstein #d60learns #washingtonville #orange #seahawks #heating #wichitakansas #publiclibrary #hollywood #watertown #ads https://t.co/S3ieTEmoxm',1587062051054256130
seahawks,2022-12-08 08:08:17+00:00,"b""3 is the number of wins on the season. 3 is the current draft pick the Seahawks would make if the season ended today. Let's Ride! Go #Seahawks https://t.co/YWKBPxjegQ""",39713345
seahawks,2022-12-08 07:09:54+00:00,"b""This is early, but for any #IDP dynasty... Keep an eye on this LB, Jon Rhattigan.  He's returning from an ACL and made the 53 last year as an undrafted rookie.  I could see him supplanting Cody Barton by next year. #Seahawks https://t.co/V2VpFOK8T8 https://t.co/IyfvVh2FkO""",856514112
seahawks,2022-12-08 07:07:02+00:00,b'Seahawks-Panthers injury report: Five key players missing from Wednesday\xe2\x80\x99s practice  https://t.co/gjXskdS2f1  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Lyle Goldstein  Jayne Kamin-Oncea-USA TODAY Spor... https://t.co/GZKTEdlu7a',1404883937617494017
seahawks,2022-12-08 06:47:38+00:00,b'#Seahawks practice/injury report for Wednesday. Go Hawks!! We are 12!! https://t.co/WNLjKmkJrW',1372775612335595527
seahawks,2022-12-08 06:14:00+00:00,b'100 Best Places to Visit in USA - San Antonio Missions National Historical Park (TX) MXJB5EG  https://t.co/eNZUaKXTLg  #popmusic #carmen #seahawks #ots #yogateacher #analyst #escondido #ragbrai #saudi #essential #columbia #catchesfire #waldo https://t.co/vQo2SAyZ8g',1577570841570713600
seahawks,2022-12-08 06:03:22+00:00,b'@_Tariqwoolen  #ProBowlGames #seahawks   Retweet to vote for @_Tariqwoolen  He deserves this! \xf0\x9f\x92\xaa',2705446603
seahawks,2022-12-08 05:54:08+00:00,b'@BrandonPerna I just saw an 8-month old vid that said the #Seahawks got fleeced. \xf0\x9f\x98\x82 Aged like milk \xf0\x9f\xa5\x9b  I do miss @bwags a lot tho. Dude was a class act. #BroncosCountryLetsRide https://t.co/pHJHgQLI86',3230422668
seahawks,2022-12-08 05:53:00+00:00,"b'Seahawks battling late season injuries at running back again as Walker, Dallas banged up #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/U1IcOwqYIx'",3007171770
seahawks,2022-12-08 05:50:04+00:00,"b""Seahawks Daily: Lockett's Heart Of Gold #Seattle #Seahawks #NFL Video: https://t.co/dVp7P4cnNg""",115527852
seahawks,2022-12-08 05:43:08+00:00,"b'My classroom @amazon has GC for any needs, books, &amp; some items to make mugs!   \xf0\x9f\x8c\xbb https://t.co/HazYUCh6Hr  My #selfcare wishlist has lots of things to keep me busy during Xmas break!   \xe2\x9e\xa1\xef\xb8\x8f https://t.co/mXg3LWQuKS  #clearthelist2022 #seahawks Any late night elves? RT \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/9AGrTmnHq1'",58631254
seahawks,2022-12-08 05:42:00+00:00,b'NFL picks against the spread: Vic Tafur\xe2\x80\x99s Week 14 predictions #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/0COSt7sUmC',3007171770
seahawks,2022-12-08 05:37:00+00:00,b'The status of the #Seahawks banged-up running back position remains a major unknown ahead of this Sunday\xe2\x80\x99s game against Carolina.  https://t.co/WrgJWWzelH',22961177
seahawks,2022-12-08 05:35:31+00:00,"b""@dkm14 Yo...You respond my guy??? Can't wait to watch you kick ass on Sunday against the @Panthers And catch some TD passes from the future league MVP MVP MVP @GenoSmith3 #Seahawks\xe2\x80\xaf #12thman #LetsgoHawks""",543849486
seahawks,2022-12-08 04:41:59+00:00,"b""Matty and Ty's Week 14 #Seahawks news roundup and chat is now available on podcast platforms! https://t.co/noeRo0nAfJ""",1169369472114798592
seahawks,2022-12-08 03:52:00+00:00,"b'Dealing with banged up backfield, Seattle Seahawks add veteran insurance #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/SEziJu2vnt'",3007171770
seahawks,2022-12-08 03:50:03+00:00,b'Geno Smith + DK Metcalf = BALLGAME  | Seahawks Shorts #Seattle #Seahawks #NFL Video: https://t.co/RZo1lZQu75',115527852
seahawks,2022-12-08 03:33:00+00:00,"b""The #Seahawks struggled to stop the Rams on Sunday's opening drive, but a defensive fix helped them keep LA out of the end zone all but one time the rest of the game.  What was the change? @KJ_WRIGHT34 broke it down this morning on his weekly show: https://t.co/T7yAgY9zgA""",22961177
seahawks,2022-12-08 03:26:47+00:00,b'What if Russell Wilson got traded to the Broncos and intentionally tanked this season just to help Seattle to get a high 1st round pick?! Russell Wilson is an undercover agent! #Seahawks #GoHawks https://t.co/d8YqhHlGe2',389946544
seahawks,2022-12-08 03:11:02+00:00,"b""let me guess...in Denver they spend all their time questioning the play calling right?? (here's a secret- it's not the play calling) #seahawks""",55139282
seahawks,2022-12-08 03:11:00+00:00,b'STANDUP COMICS IN RECOVERY: https://t.co/RKEca5N2fw c https://t.co/8KQAt5QDNt #meditation #chargers #phillies #seahawks #horses #derby #football #nyu #boston #nationals #nats #michigan #kansas',758013822
seahawks,2022-12-08 03:06:05+00:00,"b'Rookie of the Year, DROY or even DPOY @_Tariqwoolen. 6 INTs, QBs don\xe2\x80\x99t even test him, 12 PDs, 1 TD, and the ever forgotten Blocked Kick. He deserves at least one of these awards solely based on the fact he was a 5th round pick. Out preforming everyone\xe2\x80\x99s expectations! #Seahawks'",1572748566837481476
seahawks,2022-12-08 03:04:55+00:00,b'Great breakdown of Geno\xe2\x80\x99s game right now.  So fun to watch.  #Seahawks https://t.co/KhYvGZvO7f',542106545
seahawks,2022-12-08 03:00:15+00:00,b'Seattle Seahawks  QB @GenoSmith3  set a record of 6 consecutive games with a 100 plus passer rating. That is a franchise record. #Seahawks',1250601594942611457
seahawks,2022-12-08 02:53:31+00:00,"b'LEARN ESP32 PROJECTS: ESP32 IoT Projects, Example Code, Android Application, Arduino Coding, ESP32 C W3TSZDY  https://t.co/x9q49blg0g  #liga #pop #mufc #lapuente #seahawks #jobadvert #canadian #viennasausages #ai #listenlive #rt #teameagles #socialcare #eaglesnatio https://t.co/VTGBbQ5dpP'",1587147666437423106
seahawks,2022-12-08 02:52:08+00:00,"b'All #Seahawks fans should subscribe to this YouTube channel - @TylerJonesLive has adopted us, is passionate about covering us, and is reasonably knowledgeable.  Seahawks Playoff Picture: NFC West Chances, #1 Seed Hopes, Schedule, Sce... https://t.co/woDlC6zTFs via @YouTube'",242480933
seahawks,2022-12-08 02:48:47+00:00,"b""The lesson of the year: Don't screw up your wide receiver depth, by @seasidejoenews #Seahawks https://t.co/pzNLCp9VkE""",1913262499
seahawks,2022-12-08 02:48:42+00:00,"b'if the Russ trade would have went how Russ, the US Football media, and Denver thought- we would be a laughingstock of the NFL- just how it is/ the US media would take their shots on us and pity us while mocking us. #seahawks'",55139282
seahawks,2022-12-08 02:47:45+00:00,"b'#Seahawks  playoff picture: What a win over the Panthers would mean, by @seasidejoenews https://t.co/1tAjb9weEq'",1913262499
seahawks,2022-12-08 02:47:43+00:00,b'#Seahawks sign ex-Giants running back.   A bum ass nigga!!!  https://t.co/XG0q9uiZpW',1517242606190747651
seahawks,2022-12-08 02:44:55+00:00,"b'Come one, come all, @SugarsSeattle is open daily 10am-2:30am and it\xe2\x80\x99s located at 10338 #Aurora Ave N in #Seattle #PNW #HumpDay #NFL #Seahawks https://t.co/zRyNPxW0GV'",1086447233078153216
seahawks,2022-12-08 02:37:50+00:00,"b""Did you know that the Seattle #Seahawks' mascot is named Blitz and is one of only three NFL mascots to have a full-time human driver? \xf0\x9f\x90\xa6#GoHawks""",1599810937342595072
seahawks,2022-12-08 02:37:48+00:00,b'on Russ &amp; Den we will stop rubbing it in- but the statute of limitations does not kick in (Twitter Poll): (a) until the season ends (b) free agency opens (c) draft Day 2 concludes? What say you? #seahawks',55139282
seahawks,2022-12-08 02:31:59+00:00,"b""if you don't like rooting against the Broncos- that's fine- then root for the Rams and the Bears #seahawks""",55139282
seahawks,2022-12-08 02:24:01+00:00,b'Seahawks hope to avoid upset against Panthers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/aoN11HctX8',3007171770
seahawks,2022-12-08 02:20:02+00:00,"b""#Seahawks Someone invite me to a game. There are holiday parties coming up and I don't have a date. I am up for fun. #seattlesingles""",1576966698271662080
seahawks,2022-12-08 02:13:02+00:00,"b'NFL Week 14 odds: Moneylines, point spreads, over/under #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/s7Wcfvr0nA'",3007171770
seahawks,2022-12-08 02:12:09+00:00,b'The defense doesn\xe2\x80\x99t need an interior D lineman as much as you\xe2\x80\x99d think. Our spill guys are doing relatively fine.   It\xe2\x80\x99s the ends. It\xe2\x80\x99s the force guys.   We need SOMEONE to not overrun the play and keep the frontside and BACKSIDE pursuit SOUND.   Go there in round 1 #Seahawks',24274359
seahawks,2022-12-08 02:10:30+00:00,b'I hope @Seahawks #Seahawks use the broncos draft pick on a DE. Try to get the best one to bring that pressure to help the boys in the backfield',930500394328797184
seahawks,2022-12-08 02:09:49+00:00,"b""We will talk about these #Seahawks topics:  \xf0\x9f\x94\xb5What's going on with the running back room? \xf0\x9f\x9f\xa2Geno Smith is a leading MVP candidate \xf0\x9f\x94\xb5Defensive Back news \xf0\x9f\x9f\xa2That #3 Overall Pick...   And more! https://t.co/weLrSsPUYS""",423636114
seahawks,2022-12-08 02:05:18+00:00,"b'\xf0\x9f\x8c\xac\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f RT &amp; Donate if you can\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x92\x99 Erika is wanting to make a care packages to distribute for the homeless in Kitsap county- blankets, gloves, hats, rain ponchos,snacks, toiletries..etc #homelessness #giveBack #community #lovethyneighbor  #Seahawks #Mariners #Storm #Kraken\xf0\x9f\xab\x82\xf0\x9f\x92\x9e\xf0\x9f\xa4\x9d https://t.co/jmP6k4bl2z'",754556555790389249
seahawks,2022-12-08 02:02:18+00:00,b'Seahawks hope to avoid upset against Panthers #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/KDmCpv0sWb',3007171770
seahawks,2022-12-08 01:59:37+00:00,"b'Pete Carroll on the #Seahawks offense completion percentage: ""I\xe2\x80\x99ve always expected us to be a 70% completion team. That\xe2\x80\x99s always, that was the goal. You know? Knowing how hard it is and the few teams that happens, you know? But that\xe2\x80\x99s always been the expectation I\xe2\x80\x99ve had"" (1)'",423636114
seahawks,2022-12-08 01:58:50+00:00,"b'@SportsCenter DK + Lockette, dummies. #Seahawks'",1347050516929335296
seahawks,2022-12-08 01:53:07+00:00,"b'@CorbinSmithNFL IMO, it will be good if #Seahawks manages them through next TNF game against arch rivals 49ers, we some how need to have 2+ RBs to support THomer, maybe design some plays for FB/LB Nick Bellore'",1584711477117988864
seahawks,2022-12-08 01:50:02+00:00,"b'Tyler Lockett said, ""Watch This \xe2\x80\x9d | Seahawks Shorts #Seattle #Seahawks #NFL Video: https://t.co/HbKtR9tSvw'",115527852
seahawks,2022-12-08 01:40:05+00:00,b'Seahawks\xe2\x80\x99 backfield depth getting tested entering stretch run #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/mPYnPdjpwy',3007171770
seahawks,2022-12-08 01:36:10+00:00,b'A reminder to tag @TDLockett12 with #WPMOYChallenge as much as possible between now and January 8.   The player who is tagged the most will receive a $25K contribution to the charity of choice. #Seahawks https://t.co/XgO45HxJHG',28844136
seahawks,2022-12-08 01:28:03+00:00,b'Nick Bellore (FB) #Seahawks https://t.co/07A367KSpV',1516804655174590470
seahawks,2022-12-08 01:26:40+00:00,b'The #Seahawks  2022 season is mirroring the building block 2012 season...hopefully that leads to more sustained success just like that team from a decade ago.  Read.  RT.  Share.  Subscribe.  Danke!  https://t.co/rU2oimj4yo',1564407645984915463
seahawks,2022-12-08 01:23:02+00:00,b'Dude gave it all on that play. Glad to have him on the Seahawks!! #OUDNA #Seahawks https://t.co/H7mUQMj5pv',1050829473266814976
seahawks,2022-12-08 01:21:56+00:00,"b'What will it take for the #Seahawks to make the playoffs? Playoff picture, schedule, NFC West chances and more!  WATCH: https://t.co/lBH6viCE6J  @ChatSports https://t.co/sOworqEnVU'",181043204
seahawks,2022-12-08 01:05:36+00:00,"b'RB Wayne Gallman https://t.co/OOPIDSDbr5 @CorbinSmithNFL @Seahawks #Seahawks   Pollyanna Pete expects Beast Mode from every RB - exceeding their physical limits, and they get injured. He should draft 1st rd. RB, for 2nd coming of: Payton/Dickerson/Campbell/Peterson/Bettis/Allen'",1676826884
seahawks,2022-12-08 01:01:26+00:00,b'Late TD by Metcalf propels Seahawks (7-5) over Rams (3-9) at SoFi #Seahawks https://t.co/5oGOZ3dTKt',914281767074492416
seahawks,2022-12-08 01:00:22+00:00,"b""Update For Marquise Goodwin  'No practice Wednesday'  New Snaps Prediction = 20 Playing Prediction = 69% #MarquiseGoodwin #nfl #Seahawks #dfs""",1525128088715141121
seahawks,2022-12-08 00:59:22+00:00,"b""Update For Will Dissly  'DNP on Wednesday'  New Snaps Prediction = 31 (Old = 44) Playing Prediction = 89% #WillDissly #nfl #Seahawks #NFLTwitter""",1525128088715141121
seahawks,2022-12-08 00:58:55+00:00,b'Bel and Charles chose DK Metcalf and Geno Smith as their Seattle Stars of the Week! Tune in as Charles discusses their selections  https://t.co/gKyxHUpOFz  #Seahawks #GoHawks #RamsHouse #NFL #SeattleSeahawks #SEAvsLAR #LosAngelesRams #NFLFootball #DKMetcalf #GenoSmith',1215145317340827648
seahawks,2022-12-08 00:57:18+00:00,"b'My updated Week 14 #FantasyFootball guide on the official site of the @Seahawks, including why you should add Travis Homer and Tony Jones Jr. #Seahawks - https://t.co/QpbUAlEsPa'",128328450
seahawks,2022-12-08 00:51:00+00:00,b'Seahawks Week 14 injury report: Ken Walker 1 of 5 DNPs on Wednesday #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/iYDHGsapmO',3007171770
seahawks,2022-12-08 00:49:22+00:00,"b""Update For Travis Homer  'Officially limited Wednesday'  New Snaps Prediction = 3 Playing Prediction = 57% #TravisHomer #nfl #Seahawks #dfs""",1525128088715141121
seahawks,2022-12-08 00:47:20+00:00,b'The status of the #Seahawks banged-up running back position remains a major unknown ahead of Sunday\xe2\x80\x99s game against Carolina.  https://t.co/WrgJWWzMbf',22961177
seahawks,2022-12-08 00:45:08+00:00,b'Seahawks backfield depth getting tested entering stretch run #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/jj86JfKjo6',3007171770
seahawks,2022-12-08 00:33:13+00:00,"b""On the 15th I am going to the @Seahawks game with my bestie and my 9 year old son. It'll be my son's first Hawks game EVER! I am so excited! #Seahawks""",18733421
seahawks,2022-12-08 00:32:41+00:00,"b'As a #seahawks fan, there are none better https://t.co/PetkDSz2PX https://t.co/ux69Sypifd'",36458713
seahawks,2022-12-08 00:29:50+00:00,"b'So many different weeks this season I will re watch some of the #Seahawks game during the week   &amp; just absolute marvel at the throws Geno is making. He isn\xe2\x80\x99t dinking &amp; dunking, he\xe2\x80\x99s making big time, tough throws  &amp; he throws such a pretty ball  Unbelievable goddamnit \xf0\x9f\x91\x8f  #NFL'",982456653818740736
seahawks,2022-12-08 00:27:56+00:00,"b'\xe2\x80\x9cSeeing it, trusting my eyes, &amp; ripping the football. Now\xe2\x80\x9d  \xe2\x80\x9cIn my opinion it\xe2\x80\x99s Geno &amp; Joe Burrow doing that right now\xe2\x80\x9d  Who would\xe2\x80\x99ve thought back in March we\xe2\x80\x99d be hearing this kind of praise for Geno\xe2\x80\x99s play from this guy who knows football \xf0\x9f\x91\x8f   I friggin \xe2\x99\xa5\xef\xb8\x8f this #Seahawks #NFL https://t.co/QCAqu7KcYp'",982456653818740736
seahawks,2022-12-08 00:23:42+00:00,b'Live reaction to the #Seahawks win https://t.co/klmVZ8RBxz',423636114
seahawks,2022-12-08 00:22:25+00:00,b'Matty and Ty will be LIVE for their weekly #Seahawks news roundup and chat tonight on YouTube! https://t.co/nBcMkETinC',1169369472114798592
seahawks,2022-12-08 00:16:40+00:00,"b'As expected, no Ken Walker or DeeJay Dallas participating in practice today. Will Dissly, Marquise Goodwin, and Ryan Neal also out. #Seahawks https://t.co/81UVqcOPNc'",718393346
seahawks,2022-12-08 00:14:55+00:00,b'#Seahawks practice report for Wednesday: https://t.co/uQF1fIG5Ej',61886767
seahawks,2022-12-08 00:14:16+00:00,"b'Our @Seahawks got a big come from behind win against the @RamsNFL this past week! Are they back on track? Charles discusses that, injuries, and more in the Hawks segment of CSS on @WWConverge   https://t.co/1PSD0I6OSI  #Seahawks #GoHawks #RamsHouse #NFL #SeattleSeahawks #SEAvsLAR'",1215145317340827648
seahawks,2022-12-08 00:03:00+00:00,b'What games should you be watching closely this weekend as the #Seahawks playoff chase heats up?  @RobRang and I will be diving into three matchups away from #CARvsSEA that are worth scoreboard watching in Week 14 on a new @Locked_Seahawks. https://t.co/gwHn1Tbp9Z',718393346
seahawks,2022-12-07 23:57:35+00:00,"b'I\xe2\x80\x99ve also noticed #Seahawks run fits look off.   Traditionally, your spill player (D Line and LB) are taking that inside half of their gap in an attempt to \xe2\x80\x9cspill\xe2\x80\x9d the runner to the alley and force guys.   But gap attacks don\xe2\x80\x99t seem to be executed this way.'",24274359
seahawks,2022-12-07 23:56:14+00:00,b'@NFL @NFLALLDAY Genoooo!  Let\xe2\x80\x99s go #Seahawks',936774070552498181
seahawks,2022-12-07 23:54:50+00:00,"b'@Prez Keep going, we need you and I can\xe2\x80\x99t imagine what fire you will bring #Seahawks'",1084896958999920641
seahawks,2022-12-07 23:50:02+00:00,b'He said what he said \xe2\x80\x8d\xef\xb8\x8f | Seahawks Shorts #Seattle #Seahawks #NFL Video: https://t.co/a9ZEJSy4mO',115527852
seahawks,2022-12-07 23:31:33+00:00,b'Wait\xe2\x80\xa6 @SHAQ is the @Stanford Mascot \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf https://t.co/bLEBdcNp9k #Seahawks',788537704132718592
seahawks,2022-12-07 23:31:32+00:00,b'@djmogg @nflnetwork @Smiletrain @thristproject @blkwomenshealth @justinhollins_ @jjohnbates @ohthatsNajee22 @Kirko58 Could have been #6!  I\xe2\x80\x99m waiting by my phone. #Seahawks',788537704132718592
