team,timestamp,tweet_text,userid 
steelers,2022-12-07 18:33:08+00:00,b'So much has changed in the #NFL even in the last month. Where do the #Steelers stand in my revamped NFL Power Rankings for Week 14: Reseting the NFL Pecking Order for the Stretch Run?  My story: https://t.co/ZXhVhpYlZm',985198287740432384
steelers,2022-12-07 18:32:00+00:00,b'Steelers Sign Ex-Chargers OLB Emeke Egbule to Practice Squad #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/hRHmzC2pJm',3023150556
steelers,2022-12-07 18:31:01+00:00,"b'George Pickens Slams Criticism for Sideline Outburst: \xe2\x80\x98It\xe2\x80\x99s Not Me, It\xe2\x80\x99s Y\xe2\x80\x99all\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/M5U0kWr8Iw'",3023150556
steelers,2022-12-07 18:30:07+00:00,b'NFL Power Rankings: Resetting the pecking order for the stretch run. #Steelers https://t.co/6JPhPcP4x0',20337419
steelers,2022-12-07 18:28:39+00:00,"b""#Steelers Kenny Pickett and Pat Freiermuth continue to grow their bond -- And it's translating to big results on the field   https://t.co/sP4oh2PJs5""",769405857759129600
steelers,2022-12-07 18:24:52+00:00,b'#Steelers sign LB Emeke Egbule to the practice squad &amp; release RB Master Teague III from the PS.',345500737
steelers,2022-12-07 18:23:38+00:00,"b'Wormley: Mike Tomlin pops his head out and says ""Worm you got traded in division""   @ckuntz24 joins @Chris_Wormley43, @JordanYorkMusic &amp; @MikedUpSports1 to discuss the #Steelers upcoming matchup versus the Ravens.  Full pod\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/ZBANATJoxo  #HereWeGo #thesickpodcast https://t.co/hhIDRX9E61'",1494715169024454658
steelers,2022-12-07 18:23:33+00:00,b'WHAT TF IS YOUR MAJOR MALFUNCTION @CoachTomlin ??  The only Pittsburgh Steelers WR OUTBURSTS I\xe2\x80\x99ve witnessed as a #Steelers fan has been by MIKE TOMLIN \xe2\x80\x98S players !!   AND IT\xe2\x80\x99S BULLSHIT !! George Pickens needs to know that TO &amp; Keyshawn Johnson WEREN\xe2\x80\x99T FKN PITTSBURGH STEELERS !!\xf0\x9f\x98\xa1',610971502
steelers,2022-12-07 18:23:05+00:00,b'I wonder if the @steelers will pass along the FULL George Pickens media session video or if they will edit it down a little first. We shall see soon. #Steelers #NFL',16806754
steelers,2022-12-07 18:22:33+00:00,"b'The Terrible Podcast \xe2\x80\x94 Talking Steelers Week 13 All-22, Tomlin Tuesday, Injuries, Pickett Stats, Pickens Talk, &amp; More https://t.co/HYe8z0xort #Steelers https://t.co/flZoiI4WA0'",16806754
steelers,2022-12-07 18:22:24+00:00,"b'#Steelers worked out Hunter Bradley, Kaleb Eleby, Thomas Fletcher, Brian Khoury, Tyson Philpot, Kian Schaffer-Baker, Steven Wirtel  Steelers worked out two CFL players, first year WR Tyson Philpot, - MTL Schaffer Baker, - SSK Baker in his second year  #HereWeGo @AaronWilson_NFL'",439832704
steelers,2022-12-07 18:22:00+00:00,b'Former Steelers QB1 Ben Roethlisberger Uncovers That The Vicious James Harrison Tuned Out A Possibly Verbose Mike Tomlin #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/Nan95XfGPE',3023150556
steelers,2022-12-07 18:21:00+00:00,"b'Despite Strong Performance Against Falcons, Steelers OL Outside Top 20 Of PFF Rankings #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/uwFx6vgIbw'",3023150556
steelers,2022-12-07 18:20:13+00:00,b'From our post game interview...@SiriusXMNFL Rewind after every #SNF game on Channel 88 &amp; the @SIRIUSXM app...@ShaneVereen34   #HereWeGo https://t.co/MfmZyZ4xUR',1542523491743698946
steelers,2022-12-07 18:20:00+00:00,"b'For his part, George Pickens said he believes that \xe2\x80\x9cevery player and allegedly every receiver in the past and (future)\xe2\x80\x9d has that I-want-the-ball demeanor inside of him. #Steelers  @C_AdamskiTrib https://t.co/xb3G4rQN2Z'",309412866
steelers,2022-12-07 18:14:15+00:00,"b""TWIN VISION Black and Yellow Striped Women's Full Length Yoga Pant Leggings  https://t.co/4cyTi4A04n  @steelers  #HereWeGo #steelersnation #NFL #Pittsburgh #steelers #steelerscountry #SteelersHistory #pittsburghsteelers #NFLTwitter #steelersfootball #Pitt #HinesField""",1496191763588861953
steelers,2022-12-07 18:14:00+00:00,b'Game Chic Black and Yellow Striped Yoga Track Jacket  https://t.co/54C9UQ3m3w  #HereWeGo #steelersnation #NFL #Pittsburgh #steelers #steelerscountry #SteelersHistory #pittsburghsteelers #NFLTwitter #steelersfootball #Pitt #HinesField  #BlackAndYellow',1496191763588861953
steelers,2022-12-07 18:13:47+00:00,"b""Will #Steelers win streak continue thanks to their resurgent rushing attack?  @TommyJaggi and @ShayneKubas share their thoughts and break down Pittsburgh's matchup against the Ravens on the Still Curtain podcast. Join them LIVE at 1:30 p.m. ET \xf0\x9f\x91\x87 https://t.co/uYY1EYFTaa""",262777723
steelers,2022-12-07 18:12:46+00:00,b'#Steelers cut RB Master Teague. Signed LB Emeke Egbule. https://t.co/aTbuNhKAzA',2355521964
steelers,2022-12-07 18:11:08+00:00,b'6:4 ratio. Makes things interesting. #HereWeGo https://t.co/1AqcJd2FVM',1202764289347637248
steelers,2022-12-07 18:11:00+00:00,b'George Pickens Mentions Terrell Owens When It Comes To His On-Field Antics Sunday In Atlanta: \xe2\x80\x98Don\xe2\x80\x99t Try And Make Something That\xe2\x80\x99s Not\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/RsjJ5doP6p',3023150556
steelers,2022-12-07 18:10:00+00:00,b'Rookie Report: Steelers vs Falcons #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/tTg4Y13NvS',3023150556
steelers,2022-12-07 18:09:42+00:00,"b'@Blitz_Burgh If only he used ""yinz"" instead, right @Pittsburgh_Dad?  We\'ll convert him eventually. #HereWeGo!'",1557561606367854592
steelers,2022-12-07 18:06:01+00:00,b'START YOUR STAND UP COMEDY CAREER FOR $11.99  Purchase Link: https://t.co/rm1x1x5lvO C https://t.co/dyO7DW6hA5 #chicago #casinio #steelers #hr #db #tr #trudat #bos #nj #newark #madison #motorhead #missouri #stlouis #eastlancing',758013822
steelers,2022-12-07 18:03:04+00:00,b'Pat Freiermuth Sees A Strong Bond Growing In The TE Room: \xe2\x80\x98We Feed Off Each Other\xe2\x80\x99 https://t.co/PPilBGEePK #Steelers https://t.co/xdpXxdp9cJ',16806754
steelers,2022-12-07 18:01:16+00:00,b'Steelers Burning Question: How confident are you in the direction of the Steelers? #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/krrdwM6mFO',3023150556
steelers,2022-12-07 18:00:08+00:00,"b""has millions of ppl missing out... on something that ONLY STEELERS FANS can cheer for in their heads when they lay it down @ night!! (* yes, WE DO use our STEELERS as a 'counting sheep' means of 'Never go to bed angry' type of thing. Lol  \xe2\x9c\x8c\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88 PS4L #HEREWEGO  WE LOVE OUR BEN!""",3572190197
steelers,2022-12-07 18:00:00+00:00,"b'Locked on #Steelers Wednesday w/@JoshTaylorHD!  - What\'s changed for Kenny Pickett? - PIT\'s HUGE time of possession jump is unreal - Najee/run game are working, but vs BAL? - Is ""man I\'m f***in working"" the new mentality?  Watch/listen on all platforms: https://t.co/ebnV2J6mf9'",139623716
steelers,2022-12-07 17:59:01+00:00,b'Steelers land frachise tackle in new TD Wire mock draft #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/Rf0xiQU1Bn',3023150556
steelers,2022-12-07 17:58:00+00:00,b'Saw a mural in a hallway of my school that I never travel. It struck me that it was giving off a very familiar vibe. Then it hit me. #steelers #pickens https://t.co/6l5eRIirOt',966429811
steelers,2022-12-07 17:57:47+00:00,"b""Looking for some new #followers.  Some interests.  #Steelers  #csgo #chess #Canucks  #SportsGambling  #gamblingstreams #followback #stake  #primedice #csgoempire  Easy going, I won't push to much nonsense.\xf0\x9f\x98\x82 https://t.co/kraeb0nYXL""",4051594398
steelers,2022-12-07 17:57:07+00:00,"b'A wide receiver saying \xe2\x80\x9cthrow me the f***ing ball\xe2\x80\x9d happens at pretty much every level of football. Is it ideal, no. But it happens. It\xe2\x80\x99s an emotional game. This George Pickens story is a non-issue. #Steelers #NFL'",1005593878743920645
steelers,2022-12-07 17:56:47+00:00,b'@Steelersdepot @506sports Another game that I have illegally stream because the @NFL hasn\xe2\x80\x99t created a platform on streaming live games of the teams you enjoy. Nice. \xf0\x9f\x99\x84 I live in Missouri and never get to watch the @steelers #HereWeGo',330464776
steelers,2022-12-07 17:55:34+00:00,"b'Tomlin, Steelers Have \xe2\x80\x98Heightened Sense Of Urgency,\xe2\x80\x99 Freiermuth Says https://t.co/GWlcbJUq1V #Steelers https://t.co/QWULD9BSYy'",16806754
steelers,2022-12-07 17:51:04+00:00,b'Steelers\xe2\x80\x99 George Pickens downplays his displays of frustration with lack of targets https://t.co/qqzKt7TXAB #Steelers https://t.co/V1dtLpbe46',16806754
steelers,2022-12-07 17:51:00+00:00,b'Steelers land frachise tackle in new TD Wire mock draft #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/V0UpRFEgWq',3023150556
steelers,2022-12-07 17:50:38+00:00,b'CB Cameron Sutton not happy on IG. Spitting FIRE!!!!!!!!! #Steelers #NFL https://t.co/ILw8FLzX4I',230546065
steelers,2022-12-07 17:50:13+00:00,b'Yes. It would have been different if he got in Kenny Pickett\xe2\x80\x99s face or threw teammates under the bus. #Steelers #NFL https://t.co/Za3SNd3o46',1005593878743920645
steelers,2022-12-07 17:49:17+00:00,b'Hype me up Tomlin! #HereWeGo https://t.co/MffQLjgBPd',1071999430860132352
steelers,2022-12-07 17:48:46+00:00,"b'@PatMcAfeeShow @aqshipley Hope @Lj_era8 had a speedy recovery. With that being said. Much happier to see Huntley Sunday, as the leers try to salvage this season. #HereWeGo  $mattcarroll24'",1476992880384299008
steelers,2022-12-07 17:48:01+00:00,"b'T.J. Watt, Minkah Fitzpatrick Named Steelers Most Overrated Players #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/H7xaSxCwiz'",3023150556
steelers,2022-12-07 17:47:51+00:00,b'#Steelers are 5-7 entering the end of the season. I honestly don\xe2\x80\x99t think we\xe2\x80\x99ll make the playoffs and I\xe2\x80\x99m fine with that because I don\xe2\x80\x99t think we\xe2\x80\x99d win a playoff game anyways. But I would love to see Mike Tomlin keep his winning-season streak alive',1479124453917396992
steelers,2022-12-07 17:47:30+00:00,b'Cam Sutton got upset at this page on IG for this. \xf0\x9f\x98\x82 #Steelers #NFL https://t.co/8BYXnvYcJb',1005593878743920645
steelers,2022-12-07 17:46:38+00:00,b'Everyone salty about GP calling out the reporters.. LFMAO \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 I love it. Enough of the BS. #Steelers',272512627
steelers,2022-12-07 17:44:23+00:00,"b'Unc is off that henny early, Cody Pickett!?? Richard trubisky!?? \xf0\x9f\x98\x82 wtff #steelers @undisputed https://t.co/T9iAg3Ae9A'",1170318913
steelers,2022-12-07 17:43:46+00:00,b'More from Steelers rookie WR George Pickens to the media: \xe2\x80\x9cI am not just going to be saying stuff for you guys to go out there and paint a story and make a statement bigger than it is.\xe2\x80\x9d #Steelers #NFL',16806754
steelers,2022-12-07 17:43:04+00:00,"b'\xe2\x80\x98There\xe2\x80\x99s Respect, But Also Disrespect\xe2\x80\x99: Ryan Shazier Recalls Steelers-Ravens Rivalry https://t.co/of64LF1oDl #Steelers https://t.co/lSwr00qjjY'",16806754
steelers,2022-12-07 17:42:37+00:00,"b""Though they seem to be on a roll, there's no change for the #Steelers OL in the latest PFF OL rankings.   Via @Steelersdepot   https://t.co/BXUjnFuLkp""",285237564
steelers,2022-12-07 17:41:19+00:00,b'More from George Pickens to the media: \xe2\x80\x9cI am not just going to be saying stuff for you guys to go out there and paint a story and make a statement bigger than it is.\xe2\x80\x9d #Steelers #NFL',1005593878743920645
steelers,2022-12-07 17:41:01+00:00,b'George Pickens Doubles Down After Criticism Following Sideline Outburst #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/fhFaCuJQWA',3023150556
steelers,2022-12-07 17:40:01+00:00,b'Steelers WR Pickens addresses sideline outburst #Pittsburgh #Steelers #NFL https://t.co/6jm1BfyDp7',729711963652100097
steelers,2022-12-07 17:39:17+00:00,"b'6-4 for the Steelers this week versus the Ravens from the NFL dot com ""experts"" #Steelers #NFL https://t.co/nFF3z85CI3'",16806754
steelers,2022-12-07 17:39:03+00:00,"b""WATCH: Is George Pickens right about his role in Steelers' passing game? https://t.co/ugsMkQKJOZ #Steelers https://t.co/crPhXlmzpc""",16806754
steelers,2022-12-07 17:37:04+00:00,b'Ravens vs. Steelers preview | Week 14 https://t.co/crOrmRhkKM #Steelers https://t.co/YBVK1sAtNl',16806754
steelers,2022-12-07 17:37:04+00:00,b'Steelers Release Former Ohio State Star Running Back #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/1XXliIEdNe',3023150556
steelers,2022-12-07 17:34:43+00:00,b'@412Tickets @amazon (#189) #HereWeGo @eve_marie3 @jwylan @berkvens852 @Missteense @Steelcitygirl6 @Puanani322 @TammyCopas6 @dianesteeler @steelercam @Joycestacy13 @crliss21 @sswim4 @HollywoodLowman Thank you @412Tickets and GL everyone!',2740567610
steelers,2022-12-07 17:32:21+00:00,b'Devon Witherspoon had a phenomenal 2022 season. He should not be overlooked at a potential 1st round pick in the upcoming #NFLDraft.   #TheDraftStartsInMovile #HereWeGo #Steelers #illini https://t.co/VmsLL3H6iH',182697752
steelers,2022-12-07 17:31:04+00:00,"b""Joe Starkey: Mike Tomlin's fan interaction was just plain funny. The George Pickens situation? Not so much #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/iNQM8zYkoG""",3023150556
steelers,2022-12-07 17:30:37+00:00,b'@WesleyUhler @dabody52 Please beat the ratbirds so the Mike tomlin haters squirm! #HereWeGo',3436939767
steelers,2022-12-07 17:30:20+00:00,b'Ravens Week Throwback: Troy Polamalu versus Ray Rice #Steelers #NFL #HereWeGo https://t.co/P9fgxqYoPM',16806754
steelers,2022-12-07 17:29:51+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, just use the link to YouTube \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
steelers,2022-12-07 17:27:45+00:00,"b'Like I said on the podcast on Monday and again today, better nip this in the bud early. Very talented kid, but this is not the attitude he needs to have out of the chute. Hope it does not snowball. #Steelers https://t.co/YgWfX604Gu'",16806754
steelers,2022-12-07 17:27:09+00:00,"b'I like Huntley, but we\xe2\x80\x99re gonna beat them this weekend. #HereWeGo'",65421447
steelers,2022-12-07 17:26:00+00:00,"b'Film Room with Kenny Pickett: Improving Timing with Freiermuth, Johnson #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/2YTFB4wMpB'",3023150556
steelers,2022-12-07 17:25:28+00:00,b'Tecmo Bowl has more play options than the Pittsburgh Steelers under Matt Canada #HereWeGo #TecmoBowl',844393550
steelers,2022-12-07 17:24:19+00:00,"b'I\xe2\x80\x99m not sure you can read this article by George Feldman, and then just dismiss what George Pickens is doing. I think Mike Tomlin may want to rethink his stance on his rookie wideout #Steelers   https://t.co/tRqOcNcoMt'",4842769403
steelers,2022-12-07 17:23:29+00:00,"b'\xf0\x9f\x8e\x89 Congratulations Local Pittsburgh Sports Journalists! \xf0\x9f\x8e\x89   Your collective insistence that the #Steelers  George Pickens blowup be made into a bigger deal than it is, has happened.  Now, he will now have the stigma of \xe2\x80\x9clockerroom cancer\xe2\x80\x9d nationally, for his entire career. https://t.co/h3pBJXq5yx'",1445764479006896129
steelers,2022-12-07 17:23:08+00:00,"b'George Pickens: ""It\'s not me, it\'s y\'all."" #Steelers #NFL'",16806754
steelers,2022-12-07 17:22:03+00:00,"b'Despite Strong Performance Against Falcons, Steelers OL Outside Top 20 Of PFF Rankings https://t.co/8pzbNNUMEe #Steelers https://t.co/ksyEtDtGSj'",16806754
steelers,2022-12-07 17:21:00+00:00,b'ESPN\xe2\x80\x99s 2022 \xe2\x80\x98Analytical\xe2\x80\x99 Survey Leads To Steelers\xe2\x80\x99 Dominant Stars T.J. Watt And Minkah Fitzpatrick Being Listed As Overrated #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/7jmutnf7WU',3023150556
steelers,2022-12-07 17:20:00+00:00,b'Watch this video to learn the easiest way to roll a joint and follow for more kush tips coming soon https://t.co/TPvjPvJfbF  #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
steelers,2022-12-07 17:19:33+00:00,"b""Steelers rookie on his sideline outburst: 'It's what you want to make it out to be' https://t.co/cPvm79JKWx #Steelers https://t.co/fnThx2yrsU""",16806754
steelers,2022-12-07 17:17:07+00:00,b'Wow @steelers we need a clear video of this #HereWeGo family https://t.co/cXUHHrCb5l',459988330
steelers,2022-12-07 17:17:00+00:00,b'@TheSteelersWire Rather sign a bigtime CB as a free agent and then draft a CB in the first.  #HereWeGo',2969019082
steelers,2022-12-07 17:15:21+00:00,b'@TheSteelersWire ESPN is overrated.  #HereWeGo',2969019082
steelers,2022-12-07 17:15:18+00:00,"b""YES! Pickens is 21, he will grow &amp; mature! I like his \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 dude wants to be great! A competitor who wants to help his team! If he didn't care whether he got targets/touches, I'd have a SERIOUS problem with that soft attitude lol  Coach T got this! #HereWeGo https://t.co/FQvlS6zq3g""",367840534
steelers,2022-12-07 17:15:02+00:00,b'Steelers news: Pittsburgh makes roster moves ahead of Ravens game #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/1GAa0O9FrN',3023150556
steelers,2022-12-07 17:14:54+00:00,"b'#Steelers\' George Pickens was none too interested in addressing his sideline tirade on Sunday.  ""That happens with a lot of receivers that I could name in the past. Literally video clips. It\'s only what you paint it out to be.""  From the South Side: https://t.co/N7PNFNDQcx'",165154084
steelers,2022-12-07 17:13:08+00:00,b'To The Point!!! Love Me Some Coach Tomlin!!! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 @CoachTomlin  @steelers  #HereWeGo https://t.co/LjWZkd0b5L',1541482163056644097
