team,timestamp,tweet_text,userid 
jaguars,2022-12-07 23:11:48+00:00,"b'Sources: #Jags\xe2\x80\x99 HC Doug Pederson says QB Trevor Lawrence has sustained a foot injury. He did not practice this afternoon, and is day-to-day at the moment. #NFL https://t.co/6cImjF0TD0'",1154645619228782593
jaguars,2022-12-07 23:09:20+00:00,"b'I taught my 2 yr old daughter to say DUUUUUVAL during last weeks game. I picked her up from daycare today and the first thing she yelled when she saw me was. ""Hey Dada, DUUUUVAL""  My heart. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @Jaguars #DUUUVAL'",900891448979193857
jaguars,2022-12-07 23:07:51+00:00,"b'Day late on sharing, but here\xe2\x80\x99s the @NFL345 capsule for #JAXvsTEN #jaguars #DUUUVAL https://t.co/SXe4ZoANck'",256678708
jaguars,2022-12-07 23:07:00+00:00,b'Fantasy Football: Week 14 FLEX rankings #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/IwJBAb6Yxq',3033637904
jaguars,2022-12-07 23:04:02+00:00,b'See you soon Mobile and #DUUUVAL!! https://t.co/EdDijLkrFF',316738505
jaguars,2022-12-07 22:56:00+00:00,"b""C.J. Beathard is on call for the Jaguars with Trevor Lawrence's status listed as day-to-day #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/R74jBOTxtk""",3033637904
jaguars,2022-12-07 22:45:01+00:00,"b'Ryan Tannehill, Jeffery Simmons limited with ankle injuries #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/PJAr0V8DPR'",3033637904
jaguars,2022-12-07 22:30:26+00:00,b'The latest The Meridian Integrative Wellness Daily! https://t.co/tG4THzqGS8 Thanks to @WOKVNews #jaguars #juphinsup',364657268
jaguars,2022-12-07 22:23:00+00:00,b'What the Jacksonville Jaguars can learn from the Titans firing of their GM #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/wMgyY44gAG',3033637904
jaguars,2022-12-07 22:15:58+00:00,b'Throwback to when I caught a #Jaguars game at TIAA Bank Field and saw a plethora of merch for Gardner Minshew. His stache/hair had become so iconic in the area that it was profitable for the team. #rsj108 #creative https://t.co/VUWENxsu02',1599573587773399040
jaguars,2022-12-07 22:13:04+00:00,b'@MiaOBrienTV Should Trevor Lawrence sit out and let CJ Beathard Start vs the @Titans ?  https://t.co/BZO5nAyMM8 #Jaguars #DUUUVAL #NFL #Titans',1476657627501318158
jaguars,2022-12-07 22:12:33+00:00,b'@Titans For Sale: 2 tickets for \xe2\x9a\x94\xef\xb8\x8f #Titans vs. #jaguars this Sunday. Section 115 Row E (5th row) Seats 23 &amp; 24 (aisle seats) $300 obo for the pair',1551773072587476994
jaguars,2022-12-07 22:12:00+00:00,b'Sports Betting Expert Takes Deep Look At Jaguars WR Calvin Ridley\xe2\x80\x99s Suspension #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/6Y2QAcEvOd',3033637904
jaguars,2022-12-07 22:11:53+00:00,b'Sports Betting Expert Takes Deep Look At Jaguars WR Calvin Ridley\xe2\x80\x99s Suspension  https://t.co/l8UEoxFjKU  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  The Jacksonville Jaguars acquired wide re... https://t.co/kC6QffoeHC',1404883937617494017
jaguars,2022-12-07 22:10:59+00:00,b'#Jaguars on @profootballtalk: Trevor Lawrence plans to play this week despite toe injury https://t.co/n37G9tgcal',3086626504
jaguars,2022-12-07 22:09:14+00:00,"b'Trevor Lawrence, Chad Muma sit out Wednesday practice  https://t.co/fHiquhegcE  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars rookie linebacker Chad Muma joined second-year q... https://t.co/SVESwvILRI'",1404883937617494017
jaguars,2022-12-07 22:06:54+00:00,"b'Trevor Lawrence: \xe2\x80\x98If I can, I\xe2\x80\x99ll be out there\xe2\x80\x99 vs. Titans  https://t.co/TjqP10fpfL  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars second-year quarterback Trevor Lawrence says... https://t.co/GpcNV4Vq7U'",1404883937617494017
jaguars,2022-12-07 22:01:17+00:00,"b'Trevor Lawrence, Chad Muma sit out Wednesday practice #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/tno4POdOpV'",3033637904
jaguars,2022-12-07 21:59:19+00:00,"b""Jaguars @ Titans:  In his four games since Week 10, Tennessee's star RB Derrick Henry has slowed down considerably, averaging just 52 rushing YPG, 2.8 YPC, and rushing for only one touchdown.  #DUUUVAL | #Titans""",1384506040981544961
jaguars,2022-12-07 21:57:42+00:00,b'As expected #Jaguars QB Trevor Lawrence (toe) officially DNP on Weds.  LB Chad Muma (ankle) DNP either   WR Zay Jones (chest) and S Andre Cisco (shoulder) limited https://t.co/ZbGBwgP7F0',15216982
jaguars,2022-12-07 21:50:02+00:00,b'Trevor Lawrence plans to play this week despite toe injury #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/9hhYaVooQm',3033637904
jaguars,2022-12-07 21:48:56+00:00,"b'Trevor Lawrence (toe) and Chad Muma (ankle) officially DNP today for #Jaguars. Both Andre Cisco (shoulder) and Zay Jones (chest) were Limited   Laundry list of dudes for #Titans, including six DNP\xe2\x80\x99s https://t.co/G5DvW1DNn0'",3306324576
jaguars,2022-12-07 21:46:15+00:00,b'Looks Like CJ Beathard Will Start For The Jacksonville Jaguars Over Trevor Lawrence If He Doesn\xe2\x80\x99t Hate On CJ and Hurries Back. https://t.co/BZO5nAyMM8 @Jaguars @nflnetwork @gmfb @FS1 @ESPNNFL @NFLonCBS @TonyKhan #Jaguars #NFL #Sports #Football #DUUUVAL @1010XL #Madden23 #1010xl',1476657627501318158
jaguars,2022-12-07 21:44:53+00:00,"b'#ProBowlVote  Trevor Lawrence, Nick Chubb, D\xe2\x80\x99Andre Swift, Travis Etienne, George Pickens, Christian Kirk, Travon Walker, Jordan Davis, Quay Walker, Devonte Wyatt, Lewis Cine, James Cook, Nakobe Dean\xe2\x80\xa6 #DUUUVAL #GoDawgs'",427791482
jaguars,2022-12-07 21:43:15+00:00,"b""That's depresssing. To show how long that time period is, the current longest tenured #Jaguars player, Tyler Shatley (signed as a UDFA in 2014) wasn't on the roster yet when the team beat the Titans in Nashville for the last time... #nflhu https://t.co/mnMhfaepjT""",112332715
jaguars,2022-12-07 21:43:08+00:00,b'Check out our QB1 TREVOR LAWRENCR\xe2\x80\xbc\xef\xb8\x8f #Duuuval https://t.co/kDihlVHHC3',1493091529950470154
jaguars,2022-12-07 21:39:00+00:00,"b'Bucky Brooks breaks down the Titans | Huddle Up with Bucky Brooks: Wednesday, December 7 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/lmYd0Z7sVP'",3033637904
jaguars,2022-12-07 21:28:01+00:00,b'Sights and sounds from Week 13 | Sounds of the Game | vs. Lions #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/p3sZzW7rV5',3033637904
jaguars,2022-12-07 21:18:46+00:00,"b'@Demetrius82 Can you just chill and let CJ play, @Trevorlawrencee ? Why risk having the toe to be stomped on by a @Titans defender??? #Jaguars'",1476657627501318158
jaguars,2022-12-07 21:18:45+00:00,"b""This week's mid week mock is just one and it's the what would make me the happiest as a @Jaguars fan. #Duuuval https://t.co/GzMNlUiH5O""",176246124
jaguars,2022-12-07 21:17:00+00:00,"b'Trevor Lawrence, Chad Muma sit out Wednesday practice #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/OdaKraXUBU'",3033637904
jaguars,2022-12-07 21:16:37+00:00,b'#Titans-#Jaguars Wednesday Injury Report  Of note: - Treylon Burks is joined in concussion protocol by CB Tre Avery https://t.co/dQmGBZFJQq',2616555896
jaguars,2022-12-07 21:15:48+00:00,"b""Initial #Jaguars-#Titans injury report  Guys hurt in Philly didn't practice https://t.co/DyvnWfPiao""",19357128
jaguars,2022-12-07 21:06:00+00:00,"b""Trevor Lawrence: 'If I can, I'll be out there' vs. Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/EH79EdmkHP""",3033637904
jaguars,2022-12-07 20:55:01+00:00,"b""Detroit Lions' Quintez Cephus returns to practice; Amon-Ra St. Brown ninth in Pro Bowl vote #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/DJ38TNA55D""",3033637904
jaguars,2022-12-07 20:46:57+00:00,"b'@sgnlthelgthoops @southwestern_s It\xe2\x80\x99s G\xf0\x9f\x8f\x80 time! Come one, come all! League time.  Best of luck to these young men. #Exciting2Watch #Jags'",26052634
jaguars,2022-12-07 20:44:02+00:00,"b""Lions' Michael Badgley named NFC Special Teams Player of Week: 'He's been great for us' #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/2NNjb2p6Yl""",3033637904
jaguars,2022-12-07 20:38:54+00:00,b'Trevor Lawrence says \xe2\x80\x9cthat\xe2\x80\x99s the plan\xe2\x80\x9d when asked if he\xe2\x80\x99ll play Sunday #DUUUVAL #Jaguars',1233091871074869249
jaguars,2022-12-07 20:31:00+00:00,"b""Not going to go in depth on this one (beat the Titans!  Wow!) but every time I tried to get the #Jaguars into a wildcard slot, they just ended up winning the division instead.  I mean, it's possible for them to win the WC, but it's so much tougher.  https://t.co/SXUyq77E4r https://t.co/as6wcNpoqy""",396232106
jaguars,2022-12-07 20:23:57+00:00,b'Definitely a guy to keep an eye on for #Jaguars https://t.co/2rXXVTu6Lq',254030544
jaguars,2022-12-07 20:23:08+00:00,"b""@BrentASJax I'm hoping he's just letting that toe rest and be fully ready by game time \xf0\x9f\x99\x8f\xf0\x9f\xa4\x9e  #DUUUVAL""",1368115316996341761
jaguars,2022-12-07 20:17:41+00:00,b'Seems like Sunday will be a chance for Devin Lloyd to prove himself #Jaguars https://t.co/BKKyO67nhl',254030544
jaguars,2022-12-07 20:07:35+00:00,b'@BrentASJax Season is over. Sit him #Jaguars',816840844820914176
jaguars,2022-12-07 20:07:10+00:00,"b""#Jaguars' Shatley honored by Walter Payton NFL Man of the Year nomination https://t.co/mlsTw0hkbc""",15216982
jaguars,2022-12-07 20:02:16+00:00,"b'#Jaguars on @profootballtalk: Ryan Tannehill on Jon Robinson firing: Surprised, but have to focus on task at hand https://t.co/PByMeMRFOW'",3086626504
jaguars,2022-12-07 20:02:16+00:00,"b'#Jaguars on @profootballtalk: Mike Vrabel on Jon Robinson: Change is never easy, but we realize that we all have a job to do https://t.co/N4wLAwnVlq'",3086626504
jaguars,2022-12-07 20:00:44+00:00,b'NFL World Reacts To Unfortunate Trevor Lawrence Update #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/0It3SOJDNv',3033637904
jaguars,2022-12-07 19:56:57+00:00,b'@SportsCenter Keepin up with the Jones\xe2\x80\x99 (Marvin and Zay) #DUUUVAL',1296076373736513536
jaguars,2022-12-07 19:51:57+00:00,b'Trevor Lawrence (foot) says he expects to play in Week 14 https://t.co/4MqVkpANd5 via @Koslow_ari #DUUUVAL',190021256
jaguars,2022-12-07 19:49:12+00:00,b'#Jaguars Trevor Lawrence is expected to play #DUUUVAL #NFLRumors',243097849
jaguars,2022-12-07 19:49:02+00:00,"b'Ryan Tannehill on Jon Robinson firing: Surprised, but have to focus on task at hand #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/JdYtMiL2UH'",3033637904
jaguars,2022-12-07 19:46:53+00:00,"b'Trevor says injury scare against @lions was biggest one he ever had in his football life, adds the plan is to play vs. Titans even if he doesn\xe2\x80\x99t practice. #Jaguars'",63747070
jaguars,2022-12-07 19:46:31+00:00,b'#Jaguars QB Trevor Lawrence says he \xe2\x80\x9cfeels pretty good.\xe2\x80\x9d After suffering the toe injury on Sunday against the Lions.  Says \xe2\x80\x9cthat\xe2\x80\x99s the plan\xe2\x80\x9d when asked if he feels like he will play on Sunday against the Titans. Taking it \xe2\x80\x9cday by day.\xe2\x80\x9d https://t.co/AUh7h5yUpA',15216982
jaguars,2022-12-07 19:33:47+00:00,b'Damn I\xe2\x80\x99m miss this 2017 Jaguars team! Made this video when I first got into video editing. @Jaguars #jacksonvillejaguars #jags #jaguars #jacksonville #DUUUVAL https://t.co/egu19JtBKd',1066420176
jaguars,2022-12-07 19:28:25+00:00,b'@BornAKang @Byramerica #Duuuval \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3I wonder which one this happened at.',38496733
jaguars,2022-12-07 19:27:42+00:00,b'I spoke with @jwyattsports about the Tennessee Titans as #Jaguars-Titans approaches Sunday...  STORY: https://t.co/5zHkhTzd4k',21979267
jaguars,2022-12-07 19:26:11+00:00,b'Wednesday Drive Time  We start looking ahead to #Jaguars-Titans  #Jaguars  (and @JohnOehser)  VIDEO: https://t.co/nuNzNtiwtx',21979267
jaguars,2022-12-07 19:16:09+00:00,b'Jaguars HC Doug Pederson: Trevor Lawrence day-to-day vs. Titans  https://t.co/SL3KqTx5OR  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  One of the main storylines surrounding the Jacksonville ... https://t.co/rG942lRNUG',1404883937617494017
jaguars,2022-12-07 19:16:01+00:00,"b""Jaguars' Doug Pederson: Trevor Lawrence (Toe) Won't Practice Wednesday #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/jz4MvzDSU8""",3033637904
jaguars,2022-12-07 19:15:47+00:00,"b'October 08, 2017 JAX vs PIT 8:07 left in the 2nd quarter 3rd and 9 on JAX 9.0 yard line (SHOTGUN) JAX scrambled for 9.0 yards. First Down!  #NFL #DUUUVAL #HereWeGo https://t.co/CKyxP6obNq'",1474902145652637696
jaguars,2022-12-07 19:15:22+00:00,b'Trevor Lawrence spotted with \xe2\x80\x98protective shoe\xe2\x80\x99 over injured toe  https://t.co/NiYJLpoQTn  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Trevor Lawrence escaped serious injury when he was twisted ... https://t.co/XHyxPBsJIR',1404883937617494017
jaguars,2022-12-07 19:13:20+00:00,b'Trevor Lawrence spotted with \xe2\x80\x98protective shoe\xe2\x80\x99 over injured toe  https://t.co/HP9fplOqUs  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Trevor Lawrence escaped serious injury when he was twisted ... https://t.co/acSsieROvb',1404883937617494017
jaguars,2022-12-07 19:11:52+00:00,b'Jaguars reveal uniform combination for Week 14 vs. Titans  https://t.co/z873whJjy5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The Jacksonville Jaguars will play in the same uniform combinatio... https://t.co/RTdS7pC6AB',1404883937617494017
jaguars,2022-12-07 19:05:05+00:00,"b""Trevor Lawrence spotted with 'protective shoe' over injured toe #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/tVDsRAQn1D""",3033637904
jaguars,2022-12-07 19:02:03+00:00,"b'Opponent focus: Jim Wyatt, Titans senior writer/editor #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/UgmWl1Noun'",3033637904
jaguars,2022-12-07 19:01:01+00:00,"b'As expected, no Trevor Lawrence at practice today. CJ Beathard taking first-team reps for the #Jaguars.   @ActionSportsJax https://t.co/4Vqt9LB6hy'",621391374
jaguars,2022-12-07 18:59:17+00:00,b'\xf0\x9f\x98\xab\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 we\xe2\x80\x99re ready that close #DUUUVAL https://t.co/10OgMh2vWe',1463743201
jaguars,2022-12-07 18:54:00+00:00,"b""New Details From Trevor Lawrence's Injury Have Emerged #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/w64ynyqtsm""",3033637904
jaguars,2022-12-07 18:52:00+00:00,b'$9M tight end #Jaguars https://t.co/qwPE27NaQN',254030544
jaguars,2022-12-07 18:50:06+00:00,b'@MikeElgan RT @FTXArena search continues #FTX #FTXbankruptcy #UkraineWar and self storage #jaguars https://t.co/YkGmVrcQeT',1426147754
jaguars,2022-12-07 18:47:20+00:00,"b'#Jaguars QB Trevor Lawrence was not seen during the media availability portion of practice today.   HC Doug Pederson said that he would not practice today due to a toe injury, but hopes to have him out there later this week.'",15216982
jaguars,2022-12-07 18:46:46+00:00,"b""Damn, didn't know Mrs. Khan was going through this. #Jaguars https://t.co/pSFEJbwOxe""",24944752
jaguars,2022-12-07 18:46:38+00:00,"b'Trevor Lawrence ""day-to-day"" with sprained toe  https://t.co/8etytVBf0y #nfl  #jaguars'",23539150
jaguars,2022-12-07 18:43:02+00:00,"b'Mike Vrabel on Jon Robinson: Change is never easy, but we realize that we all have a job to do #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/E4GuVeSTs2'",3033637904
jaguars,2022-12-07 18:35:00+00:00,"b""Sunday's #Jaguars loss to Detroit was bad. Just how bad? Take a closer look inside the numbers. https://t.co/6QgV1fs9ak""",15572679
jaguars,2022-12-07 18:33:02+00:00,b'Get \xe2\x80\x98em in by 3pm! #jaguars https://t.co/RR5PGvcICC',256678708
jaguars,2022-12-07 18:28:21+00:00,"b'Who in the world, in Duval, in the year of our Lord 2022, is using Jason LaCanfora as a #Jaguars reference or info resource? Are you kidding me??? The Onion would be a better resource!'",24385900
jaguars,2022-12-07 18:21:10+00:00,b'#Jaguars QB Trevor Lawrence is day-to-day with a foot injury',631218816
jaguars,2022-12-07 18:21:04+00:00,b'Jaguars HC Doug Pederson: Trevor Lawrence day-to-day vs. Titans #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/GXEi0wVFSi',3033637904
jaguars,2022-12-07 18:12:18+00:00,b'@NFL We still in it baby #DUUUVAL https://t.co/e43cQBP4r4',922272946072285185
jaguars,2022-12-07 18:10:09+00:00,b'Jaguars reveal uniform combination for Week 14 vs. Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/1NR5vSTiNE',3033637904
jaguars,2022-12-07 18:09:02+00:00,b'#Jaguars safety Andre Cisco is sporting an orange (non contact) penny    for Wednesday\xe2\x80\x99s practice. He missed Sundays game against the Lions due to a shoulder injury.',15216982
jaguars,2022-12-07 18:06:27+00:00,"b'#Jaguars QB Trevor Lawrence (foot) is unexpected to practice today, per HC Doug Pederson. His status for Sunday is up in the air. #NFL #DUUUVAL'",1395552062650437635
jaguars,2022-12-07 18:03:56+00:00,"b""@TheRealPres10 I hope they all don't think that game is a lock. I can guarantee the #jaguars are coming to wreck shit.""",559002278
jaguars,2022-12-07 17:59:04+00:00,b'Plane flies Confederate flag over Jacksonville in protest of statue removal #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/NCGXEprGVX',3033637904
jaguars,2022-12-07 17:48:03+00:00,b'Jaguars reveal uniform combination for Week 14 vs. Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/mN82oHasIa',3033637904
jaguars,2022-12-07 17:46:38+00:00,b'26.31% of the #Jaguars sacks in 2022 so far came in Week 2 vs. the Colts and Matt Ryan lol https://t.co/ZhL8Ednvay',797228195007385600
jaguars,2022-12-07 17:43:43+00:00,b'OPEN @ 3PM  21 VU\xf0\x9f\x8d\xbaon tap  90s Sitcoms Trivia + The\xf0\x9f\x8d\x94Cart Food Truck  VU\xf0\x9f\x8d\xbaClub 3-6PM  #duuuval #duvalcounty #ilovejax #onlyinjax #northflorida #onlyinduval #jaxisrad #jaxlocals #jaxlife #whatsgoodjax #jacksonville #northeastflorida #jacksonvilleflorida #pint #craftbrewery https://t.co/zbjCdHhIKm',2232004200
jaguars,2022-12-07 17:43:08+00:00,"b""@MikeTanier @fboutsiders lol 9 guaranteed last place finishes? that's light work for us. give me the ship #DUUUVAL""",53463013
jaguars,2022-12-07 17:31:05+00:00,b'Teal britches in Nashville \xf0\x9f\x8e\xb5  Two games in a row for white/teal. Three straight for teal pants.  #DTWD | #DUUUVAL https://t.co/g0aRHEaTPJ',1184123139107835905
jaguars,2022-12-07 17:31:02+00:00,b'Pain\xe2\x80\xa6. #Jaguars https://t.co/v3oipZyDvA',1471286325403959299
jaguars,2022-12-07 17:20:54+00:00,b'It\xe2\x80\x99s #DUUUVAL hate week!!! #Titans',2534594715
