team,timestamp,tweet_text,userid 
seahawks,2022-12-21 15:48:27+00:00,"b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 \xf0\x9d\x90\x87\xf0\x9d\x90\x8e\xf0\x9d\x90\x8b\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9d\x90\x92 \xf0\x9f\x8e\x81 #12s Peeps  GOT #SNOW \xe2\x9d\x84\xef\xb8\x8f #MerryChristmas #FelizNavidad  \xf0\x9f\xaa\x96 #Troops C \xf0\x9f\x8f\x88 #Seahawks #SFvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #STLvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsNYK  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/btRbFUJOHN'",23936196
seahawks,2022-12-21 15:46:46+00:00,"b'Vastly exceeding expectations since the moment he first stepped on the practice field, Tariq Woolen has quickly emerged as one of the best young defenders in the NFL.  But is the #Seahawks fifth-round pick Defensive Rookie of the Year worthy? https://t.co/gSJVUAITqD'",718393346
seahawks,2022-12-21 15:44:32+00:00,"b'Sugars is turning up the #heat , with the hottest entertainers in the #PNW ! Open daily 10am-2:30am and it\xe2\x80\x99s located at 10338 #AURORA Ave N in #Seattle #seattleweather #NFL #Seahawks https://t.co/zhLzjSQPQM'",1086447233078153216
seahawks,2022-12-21 15:40:39+00:00,"b'New Dorks On Sports ep! We share our own hopes for the #Seahawks in these next three games and what we want to see. Also talk around the #NFL, Seattle #Kraken, and I share why Wakanda Forever is a kick ass movie. #GoHawks https://t.co/iu7w0VgfU2'",1434503733224755202
seahawks,2022-12-21 15:37:11+00:00,b'Time to thaw out at Kitten\xe2\x80\x99s Cabaret! Open daily 10am-2:30am and it\xe2\x80\x99s located at 5800 4th Ave S in #Seattle #Sodo #PNW #seattleweather #NHL #SeaKraken #NFL #Seahawks https://t.co/aO0uZvHYaM',1229448056493371393
seahawks,2022-12-21 15:31:01+00:00,b'Seattle Seahawks 2023 Mock Draft: Addressing defensive needs #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/VY4gdsZPF0',3007171770
seahawks,2022-12-21 15:23:33+00:00,"b""@sports_sell @CardboardEchoes @ILOVECOLLECTIN1 D'wayne Eskridge  $5  #Seahawks https://t.co/gAtvAe6tx5""",1537205532775292934
seahawks,2022-12-21 15:15:02+00:00,b'#Seahawks 7-round 2023 Mock Draft: Fixing the defense (via @jakeluppino) https://t.co/xDQQ9kKZvG',73823134
seahawks,2022-12-21 15:14:50+00:00,"b'Our hearts and prayers go out to the Harris family. #NFL BREAKING: Franco Harris, Ex #Steelers &amp; #Seahawks Star, Passes Away https://t.co/fkqYpV2RKh #SteelersNation #SteelersFamily #sports'",1194787682
seahawks,2022-12-21 15:04:48+00:00,b'Seahawks Reacts Survey: Will the Seahawks actually lose out?  https://t.co/5T0bkFRQ8D  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Mookie Alexander  Photo by Jane Gershovich/Getty Images Welcome to SB N... https://t.co/YKyoJA4Rba',1404883937617494017
seahawks,2022-12-21 15:04:26+00:00,"b""Good Morning Seattle! Today it'll be AM Snow Showers with a high of 28 and a low of 18 . It's currently Cloudy with a temp of 28 F. #SeaHawks #NFL #SeaKraken #Seattle #WAwx #Washington https://t.co/ouT2JFubFk""",1299757001740816391
seahawks,2022-12-21 14:52:00+00:00,b'Seahawks WR Tyler Lockett undergoes \xe2\x80\x98perfect\xe2\x80\x99 hand surgery #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/E23aNlBgo0',3007171770
seahawks,2022-12-21 14:51:01+00:00,b'Here\xe2\x80\x99s what Chiefs are saying about Seahawks ahead of Week 16 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/f8uQ4hpS60',3007171770
seahawks,2022-12-21 14:41:58+00:00,"b'RIP to the lengendary  @francoharrishof I remember in 1984 &amp; my @Seahawks got him, As a 10 year old boy I didn\xe2\x80\x99t understand it was his last hurrah &amp; he was in the late stages of his career, it was Franco Harris! #HOF #12thMan #Seahawks #Steelers #SteelersCountry #PennState https://t.co/0PeSC6HoVC'",809406554
seahawks,2022-12-21 14:28:02+00:00,b'Our last podcast previews #Seahawks and Chiefs #GoHawks https://t.co/1CXZtQEpsP',73823134
seahawks,2022-12-21 14:13:06+00:00,b'Interactive sports graphs are always fun. And this is why it would be massively important if Lockett returns in a week. He ranks as the 3rd best WR in the NFL this season. #Seahawks https://t.co/zqPYb01RxT',24097871
seahawks,2022-12-21 14:10:10+00:00,"b""Update For Tyler Lockett  'Week 17 return still possible'  New Snaps Prediction = 1 (Old = 3) Playing Prediction = 1% #TylerLockett #Seahawks #fantasyfootball""",1525128088715141121
seahawks,2022-12-21 14:09:09+00:00,"b""Update For Kenneth Walker  'No practice Tuesday'  New Snaps Prediction = 21 (Old = 27) Playing Prediction = 35% #KennethWalker #nfl #Seahawks #dfs""",1525128088715141121
seahawks,2022-12-21 14:06:45+00:00,b'@SpoonOfZeke IFB!!! #Seahawks but I love connecting with fans from all teams',1442515410532769798
seahawks,2022-12-21 13:45:01+00:00,"b'Chiefs QB Patrick Mahomes, LB Nick Bolton prepared to play in cold weather #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/7yutpSNvNU'",3007171770
seahawks,2022-12-21 13:40:37+00:00,"b'This one is jarring. For those of a certain age, Franco Harris was a seminal sports figure. Closed out his career with the #Seahawks in 1984. RIP https://t.co/slsWfAU7Ii'",66553547
seahawks,2022-12-21 13:29:26+00:00,b'Would anyone prefer the name Seattle Krakens over the name Seahawks. @Seahawks @SeattleKraken #Seahawks #NHL #NFL',1602768453315739648
seahawks,2022-12-21 13:27:22+00:00,b'100 Best Places to Visit in USA - Everglades National Park (FL) KHREGAB  https://t.co/a9ZFa8zowo  #lanigan #yqg #heart #future #kindleunlimited #nationalbreakfastday #success #seahawks #clevelandstate #sun #activevolcano https://t.co/3vuUvEx56K',1583369634283151360
seahawks,2022-12-21 13:24:47+00:00,b'New NFL Game Total: New York Jets (0) at Seattle Seahawks Total: 44.5.  Game Total opens as 44.5.  #Seahawks   #TakeFlight  #NFL #NFLTwitter #NFLSpreads #NFLTotals',1113904650107932673
seahawks,2022-12-21 13:24:46+00:00,b'New NFL Game Spread: New York Jets (0) at Seattle Seahawks Total: 44.5.  Spread moved from -2 to 0.  #Seahawks   #TakeFlight  #NFL #NFLTwitter #NFLSpreads #NFLTotals',1113904650107932673
seahawks,2022-12-21 13:21:29+00:00,b'Seahawks\xe2\x80\x99 Tyler Lockett may miss just one game after \xe2\x80\x98perfect\xe2\x80\x99 hand surgery   https://t.co/DkuUH82Sng  #NFL #Seahawks',23539150
seahawks,2022-12-21 12:47:25+00:00,b'Tae Crowder wants to be on a real team \xf0\x9f\x91\x80 #Seahawks https://t.co/7qdqAeFjCX',1168409961975750656
seahawks,2022-12-21 12:44:56+00:00,b'R.I.P. #Seahawks Legend Franco Harris. https://t.co/rjx4YX3hxv',21057630
seahawks,2022-12-21 11:57:27+00:00,"b'So many memories of Franco Harris, the one I remember the most was how pissed off/jealous Jim Brown was when Franco was on the #Seahawks about to pass his rushing record, Jim was about to come out of retirement and play for the LA #Raiders... #RIPFrancoHarris'",230746127
seahawks,2022-12-21 11:55:34+00:00,"b""Football fans in the northwest may remember the Hall of Famer had a short stint with the #Seahawks in the 80's RIP https://t.co/BadHnQMbNH https://t.co/z0CpKPslt6""",542106545
seahawks,2022-12-21 11:47:55+00:00,b'It\xe2\x80\x99s officially Da Freak SZN for the #Seahawks ! @DarekeYoung4 https://t.co/QQVkEEzRcm',4372038455
seahawks,2022-12-21 11:45:02+00:00,b'NFL draft order: Seahawks watch Broncos while Denver eyes 49ers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/0iz3OdFCX5',3007171770
seahawks,2022-12-21 11:41:30+00:00,"b'R.I.P. \xf0\x9f\x92\x94\xe2\xac\x87\xef\xb8\x8f You we\'re such a part of my childhood. Granted... I\'m a lifetime #12Man #Seahawks and I was born not ""like"" you. But I did. You had such impressive, absolute love of the game of football. One of a kind!! \xf0\x9f\x99\x8f My sincere condolences. https://t.co/FKerICYIGc'",1486590758
seahawks,2022-12-21 11:11:02+00:00,b'Let\xe2\x80\x99s Go! I can\xe2\x80\x99t believe I actually won!    https://t.co/NN9aIo7pBt   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/1omwlBREJY',1073812246537609216
seahawks,2022-12-21 11:00:25+00:00,b'@NFLUK Go HAWKS! #Seahawks',1221761548852572160
seahawks,2022-12-21 10:50:06+00:00,"b'THE CHEAP SEATS with STEVE CAMERON: Answers to your questions \xe2\x80\x94 well, most of them #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/E67clNLN63'",3007171770
seahawks,2022-12-21 10:39:00+00:00,"b'Why the Seahawks will make the playoffs this season, and why they won\xe2\x80\x99t #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/kqKjtZDOs1'",3007171770
seahawks,2022-12-21 10:28:59+00:00,b'@NFL ...looking tragic for the #Seahawks #RoadToSBLVII',178441793
seahawks,2022-12-21 10:06:16+00:00,b'@ParkerLewes I hope the #Seahawks can repeat the feat this Saturday. Very good chance to make the playoffs IF they win their final 3 games.',22424766
seahawks,2022-12-21 09:30:52+00:00,"b'100 Best Places to Visit in USA - Beacon Hill, Boston (MA) ZE9ESK6  https://t.co/xxSNFrjN9k  #galaxy #dump #seahawks #medical #deshaunwatson #waterman #motivacion #wakeforest #community #gas #networking #vikings #comesuppor https://t.co/MJ7driUP2J'",1577169525161840642
seahawks,2022-12-21 08:33:06+00:00,b'@getbackjow American Football is on this weekend #EveryFreakingSunday #Seahawks #GoHawks',1243174531868569601
seahawks,2022-12-21 07:50:02+00:00,b'Seahawks All Access: Week 15 vs. 49ers #Seattle #Seahawks #NFL Video: https://t.co/V4lEzG7tRd',115527852
seahawks,2022-12-21 07:43:01+00:00,b'Seahawks WR Lockett could return quickly from hand surgery #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/BDOLX1uI9k',3007171770
seahawks,2022-12-21 07:33:00+00:00,"b'Sir, I wanted to ask a? If I may. My Sonics no longer exist in Seattle. My #Seahawks won a SB already. My @PredsNHL  arent near the @StanleyCup . Of the 4 major sports, which of your teams winning their championship would mean the most? @Pirates @steelers  @LAKings ? @Eddieonfox'",2917627583
seahawks,2022-12-21 07:19:02+00:00,b'@RaibleKIRO7 We love love love you @RaibleKIRO7! #GoHawks #Seahawks',131276455
seahawks,2022-12-21 07:02:15+00:00,"b'NFL 2022, Week 16: Seahawks face daunting trip to Kansas City to take on Chiefs  https://t.co/APftafekXX  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Lyle Goldstein  Photo by Otto Greule Jr/Getty Images... https://t.co/TbtECujEzv'",1404883937617494017
seahawks,2022-12-21 06:59:00+00:00,"b'Seahawks WR Tyler Lockett eyeing quick return after hand surgery, may miss just 1 game #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/izuM8ewgeT'",3007171770
seahawks,2022-12-21 06:56:00+00:00,"b'#Seahawks should draft 2 QB\xe2\x80\x99s, neither in the 1st round.  Pretty much defense with the rest of the picks. https://t.co/pCpFvRQ2PE'",1307677319499116546
seahawks,2022-12-21 06:48:01+00:00,b'Seahawks Week 16 injury report: 7 players sit out Tuesday practice #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/9x4hJpZCYq',3007171770
seahawks,2022-12-21 06:04:01+00:00,b'Charvarius Ward underlining his importance as 49ers prepare for postseason run #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/8ckP9UWkzc',3007171770
seahawks,2022-12-21 05:53:00+00:00,"b'Seahawks\xe2\x80\x99 DK Metcalf says NFL officials have stopped talking to him, just flag him #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/IUo5AGG5Fc'",3007171770
seahawks,2022-12-21 05:50:42+00:00,"b'@BradyHenderson Bone-chilling cold! Bring it! We just play our game like we can, we win this game.  #Seahawks'",1449251635
seahawks,2022-12-21 05:30:00+00:00,"b""With three games remaining in the regular season, which #Seahawks players have the most on the line? @WymanAndBob broke down a few names during Tuesday's show.  https://t.co/dlKz5eVGeh""",22961177
seahawks,2022-12-21 05:25:01+00:00,b'First &amp; Ted Co-Host Aaron Labigan @49ersFirstTakes joins to talk #Seahawks #Commanders #49ers #NFL #NFC   Wednesday at 3:30pm PDT / 6:30pm EDT  We finally got our custom First &amp; Ted overlay &amp; man is it sweet!  Shout out to @RoscoesMr who styled us \xf0\x9f\x91\x8d . https://t.co/bOrJEKavNS',1189413092909666309
seahawks,2022-12-21 05:20:00+00:00,b'Seahawks Worked Out Four Defensive Tackles #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/rq3K6mNata',3007171770
seahawks,2022-12-21 05:09:00+00:00,"b'NFC Notes: Cardinals, Baker Mayfield, Rams, Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/gpUlT0owRR'",3007171770
seahawks,2022-12-21 05:01:56+00:00,"b""Check out Women's T-Shirt NFL Team Apparel Seattle Seahawks Size Medium Grey/Blue #womens #tshirt #seattle #Seahawks #ebay #reuseablegoods  https://t.co/Zl1HruRS6M #eBay via @eBay""",4163525474
seahawks,2022-12-21 05:01:00+00:00,"b""Any of my Seattle friends coming to Kansas City Saturday!? Would love to say hello to some of you at Arrowhead!! I'll even open this up to KC friends that are fans of the Chiefs, too!!! #Seahawks \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a""",589638848
seahawks,2022-12-21 05:00:01+00:00,"b""The #Seahawks' struggling defense faces off against the Chiefs and their No. 1-ranked offense on Saturday. Which Seattle defenders have the toughest challenge this weekend? @BrockHuard breaks it down.  https://t.co/Tz92QehyyL""",22961177
seahawks,2022-12-21 04:58:08+00:00,"b'IRON \xc2\xb0FLASK Carrier, Holder, Sleeve - Fits Insulated Stainless Steel Sports Water Bottle, Adjustabl OSNWB6B  https://t.co/P02zuXfii4  #carpology #indiemusic #wheeling #kindle #wheelingdealing #sugar #warrens #jobsearch #lancashire #seahawks #hh #columbia https://t.co/mb6CBP8N4y'",1587948511202615299
seahawks,2022-12-21 04:58:00+00:00,b'Seahawks Worked Out Four Defensive Tackles #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/C5I0E1ORrw',3007171770
seahawks,2022-12-21 04:33:51+00:00,b'What if a team had a Brian Dawkins and a Bam Bam Kam?  Omg #Notfair #randomthoughts #NFL #Seahawks',353226768
seahawks,2022-12-21 04:25:02+00:00,b'Seahawks WR Lockett could return quickly from hand surgery #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/dpKy9bPM1M',3007171770
seahawks,2022-12-21 04:17:37+00:00,b'@StrokerAceKid #Seahawks  fans forever. I have a Wilson jersey...so I no longer have a jersey! :( size medium for me! https://t.co/Ko1xlbG1Yk',58631254
seahawks,2022-12-21 04:14:02+00:00,"b'First injury report for Chiefs vs. Seahawks, Week 16 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/3zh073CYw1'",3007171770
seahawks,2022-12-21 04:13:56+00:00,"b""Check out ANTIGUA Women's Quarter zip SEATTLE SEAHAWKS Pull Over Sweatshirt Size Large NFL  #seattle #seahawks #women #sweatshirt #pullover #activewear https://t.co/bjqjnErBwJ #eBay via @eBay""",4163525474
seahawks,2022-12-21 04:00:50+00:00,b'Hoping to see Jamal in more of a LB/Pass Rusher role next season if Neal keeps it up. #Seahawks https://t.co/FontxAjRyo',1253669791090356225
seahawks,2022-12-21 04:00:00+00:00,"b'You had questions and @Joe_Fann had answers in his latest Fann Mail, which covers the #Seahawks, #Mariners and more.  https://t.co/rTunLurwcN'",22961177
seahawks,2022-12-21 03:50:23+00:00,b'Whew\xe2\x80\xa6..finally getting ready. 2 hour delay due to \xe2\x9d\x84\xef\xb8\x8f \xf0\x9f\xa7\x8a in #seattle we are finally \xe2\x80\x9calmost\xe2\x80\x9d on our way @AlaskaAir #iflyalaska #vegasorbust #vegasbaby #christmasinvegas #sincity #seatolas #seahawks #gohawks #twelfie https://t.co/8GzyMcDCy9',1027352941
seahawks,2022-12-21 03:19:47+00:00,b'Seahawks x Chiefs - FOX early slate (Saturday) #GoHawks #Seahawks #SEAvsKC #Tailgate #FantasyFootball #FantasyFootballAdvice #NFL #NFLTwitter https://t.co/CANm6WbDV0',1162399538964942849
seahawks,2022-12-21 03:11:00+00:00,"b""OA's, ex AA's, ex NA's, Bulimia, etc. start your own meeting https://t.co/Z9nElvP7jq #seahawks #wa #wu #improv #army #troops #marines #huskies #cougars #angeles #kamalaharris #trump""",758013822
seahawks,2022-12-21 03:06:50+00:00,b'I\xe2\x80\x99m saying it rn the Seattle Seahawks will beat the Kansas City Chiefs this Saturday #Seahawks',1564801977762168833
seahawks,2022-12-21 02:56:05+00:00,b'Got my custom @GenoSmith3 jersey just in time for Christmas \xf0\x9f\x8e\x85\xf0\x9f\x8e\x84 #Seahawks https://t.co/cJ4SjJs5T7',1329106302321139712
seahawks,2022-12-21 02:46:01+00:00,b'Seahawks WR Lockett could return quickly from hand surgery #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/oYxZraw2fZ',3007171770
seahawks,2022-12-21 02:39:30+00:00,b'The latest Seattle Sports Pages! https://t.co/whC9sAS81x Thanks to @Seahawks #seahawks #mariners',746304423891079169
seahawks,2022-12-21 02:35:01+00:00,b'DK Metcalf offers blunt message to NFL officials #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/gW0bcLboXe',3007171770
seahawks,2022-12-21 02:24:00+00:00,b'Which Seahawks have the most on the line the rest of the season? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/XzSEH3qY6D',3007171770
seahawks,2022-12-21 02:14:43+00:00,"b""Fisherman's Friend Fishermans Drops 40ct, Original Extra Strong, 40 Count 3SUFRLK  https://t.co/kbTI2zTRto  #grand #engagement #getbags #maction #lightningnetwork #ppl #films #woodlawn #foamed #reif #info #servicedog #seahawks #zona https://t.co/SEIDr5ROSg""",1586692918504480768
seahawks,2022-12-21 02:13:49+00:00,b'@notcapnamerica When\xe2\x80\x99s the last time the @Raiders went to the superbowl\xe2\x80\xa6smh go #seahawks',31306273
seahawks,2022-12-21 02:13:00+00:00,b'Huard: The Seahawks defenders facing the biggest challenge vs Chiefs #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/4EdebKEjyF',3007171770
seahawks,2022-12-21 02:05:02+00:00,b'Look at our 5th round Rookie    https://t.co/IVPJKpVwW6   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/rcRI8XZE3F',1073812246537609216
seahawks,2022-12-21 02:02:16+00:00,b'Look: DK Metcalf Has Blunt Message For NFL Referees #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/P43Zc8nJQI',3007171770
seahawks,2022-12-21 01:55:57+00:00,b'@NwosuSzn And the heart of a lion \xf0\x9f\xa6\x81 #RyanNeal #Seahawks',27843193
seahawks,2022-12-21 01:53:22+00:00,"b'Special Guest Miriah Faithful Lee @Miriah49Lee of 49Faithfullee Pod joins me on TTB to talk #Seahawks #Commanders #49ers #NFL #NFC #AFC  Wednesday at 9:30am PDT / 12:30pm EDT  Come share your thoughts, hopes &amp; Concerns with us  We want to hear from you! . https://t.co/4wt3qPGMA4'",1189413092909666309
seahawks,2022-12-21 01:50:02+00:00,b'DK Metcalf Tuesday Press Conference \xe2\x80\x93 December 20 #Seattle #Seahawks #NFL Video: https://t.co/AaQlGbEqhy',115527852
seahawks,2022-12-21 01:44:55+00:00,b'@AdamSchefter Certainly not a good time to be seeing this with the playoffs on the line. The #Seahawks need him in the backfield!',963086076452769792
seahawks,2022-12-21 01:36:55+00:00,"b'I\xe2\x80\x99m so sorry Shelby, holidays without Granny is so hard. I\xe2\x80\x99m now missing my daughter/football-watching buddy. She had to move for her job. We\xe2\x80\x99re mainly #Seahawks fans but we watched every football game together we could. It\xe2\x80\x99s just so hard when our loved ones aren\xe2\x80\x99t right there. https://t.co/JzQpoO03VF'",1391552297881243656
seahawks,2022-12-21 01:24:31+00:00,"b""Just a few more of these trips down #Seahawks memory lane this season.  If you're still down about the loss to SF, this week features a 2012 beatdown of the Niners to soothe the pain.  RT, Share, Subscribe!   https://t.co/8lzK7izTl0""",1564407645984915463
seahawks,2022-12-21 01:24:28+00:00,b'When did the #Seahawks switch away from a 4-3 base to a 3-4 base?',3033981590
seahawks,2022-12-21 01:08:17+00:00,"b'@FieldGulls As a #Seahawks season ticket holder this news is depressing, frustrating, and not surprising. It feels like every home game I go to they lose. Fans still give their everything and they\xe2\x80\x99re loud as hell but there is no home field advantage in Seattle anymore.'",90329934
seahawks,2022-12-21 00:51:33+00:00,b'100 Best Places to Visit in USA - San Antonio Missions National Historical Park (TX) EH7BTKS  https://t.co/NrlUnd7kvv  #hope #seahawks #sleep #pittsburghsteelers #senate #smartcities #mnwx #rings #pinkcurrent #paint #sleeping #photography #poem https://t.co/zByv3AHByD',1577570841570713600
seahawks,2022-12-21 00:49:27+00:00,"b""Noah Fant (knee) doesn't practice Tuesday https://t.co/96zYu9IFRk via @leo_sells #Seahawks""",190021256
seahawks,2022-12-21 00:47:35+00:00,b'DeeJay Dallas (ankle) non-participant in practice  https://t.co/GQwHgY9j2E via @leo_sells #Seahawks',190021256
seahawks,2022-12-21 00:45:01+00:00,b'Seattle Seahawks to face a second foe in Kansas City #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/HBEU5u0LPT',3007171770
