team,timestamp,tweet_text,userid 
vikings,2022-12-21 14:49:18+00:00,"b'Story: #Vikings QB Kirk Cousins is the NFC Offensive Player of the Week after throwing for a career-high 460 yards and 4 TDs, leading a 39-36 comeback win over the Colts to clinch the NFC North title. @FOX9 | https://t.co/NSSJkJ1Mk1'",338721321
vikings,2022-12-21 14:49:03+00:00,b'Kirk Cousins Wins NFC Offensive Player of the Week https://t.co/n4vYM8aIW8 #Vikings #NFL #Skol',3250144693
vikings,2022-12-21 14:47:33+00:00,"b""New Daily Delivery pod is live! Extra-fun show:  1 -- Great convo with KFAN's Paul Allen (@PAOnTheMic) about the #Vikings, his play-by-play style and more.  2 -- Overnight breaking news on Carlos Correa to the Mets.  Listen:  https://t.co/UOI8eIxNY5  https://t.co/U9cg8DZzKv https://t.co/1hJ6VU8B39""",17601441
vikings,2022-12-21 14:46:20+00:00,"b'Watched @insidetheNFL where they talked Pats-Raiders w/ Vikings-Colts... They spent ~10 min talking about Raiders, and then literally spent ~2 min talking about #Vikings... Not a mention of Cousins crazy 2nd half, KOsborne or JJs performance, in a HISTORIC NFL game. Insanity!'",723520530385510400
vikings,2022-12-21 14:45:37+00:00,b'@NFL @DanHanzus @Energizer Underneath the Lions?\xf0\x9f\xa4\xa2 #skol',1252758051876220928
vikings,2022-12-21 14:44:56+00:00,"b""In for @PAOnTheMic #92Noon:  9 @ProFootballTalk  920 @RadioFalness  10 @GabeAHenderson  11 #mnwild Dean Evason  All Wild and #Vikings today, some Vikes Bites and isolated audio from PA/Pete's call Saturday. A @ZachHalverson production! Join us.  https://t.co/Wpa1gI65bi""",23711799
vikings,2022-12-21 14:43:23+00:00,"b""Even tho I grew up disliking Franco Harris, because of the #Vikings Super Bowl game vs Steelers, I later loved the fact that he cared about Women's Football, investing in @pghpassionFB. Thank you &amp; Rest in Peace sir! @WFAfootball #SteelersNation""",571669829
vikings,2022-12-21 14:43:17+00:00,b'@strizzyallen @PFF_Sam Same as everyone else\xe2\x80\x99s:  31 other QBs &gt; Kirk  Just sad.  #skol',268778674
vikings,2022-12-21 14:42:19+00:00,b'Countdown to the holiday weekend with some wayback Christmas fashion \xf0\x9f\x8e\x84\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\xaa\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a #clivestanden #vikings #themorningshow #waybackwednesday https://t.co/blzHBbOElG',3343491407
vikings,2022-12-21 14:40:56+00:00,b'Looks like I will be in Chicago on January 8th to see @JJettas2 hopefully make history against the Bears. I can\xe2\x80\x99t wait to see historic Soldier Field for the first time.  #SKOL https://t.co/6wmyntOIMq',3252075463
vikings,2022-12-21 14:40:10+00:00,b'@UpAndAdamsShow hates the @Vikings ...#Vikings have a historic win and all @heykayadams and @DariusJButler can talk about is the @Colts #SMH',132498019
vikings,2022-12-21 14:38:41+00:00,"b'@dalvincook @KJ_Osborn @kris23db @swervinirvin_ @TheeHOCK8 @P2 My name is Kaymen and I am a diehard @Vikings fan! I will be sitting section 108, row 4 in Green Bay on 1/1. Since my guy @JJettas2 is ducking me, anybody want in on a pre-game ""Griddy off?"" \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #Vikings #SKOL https://t.co/TLyz0hLMbm https://t.co/4KvUpahHJ9'",422012547
vikings,2022-12-21 14:37:19+00:00,b'100% chance of snow in Minnesota   12% chance Green Bay makes it to the playoffs  #SKOL',262257208
vikings,2022-12-21 14:35:35+00:00,b'#Vikings QB Kirk Cousins named NFC Offensive Player of the Week after the record comeback win over the Colts. His 417 passing yards after halftime set an NFL record. https://t.co/aZQrjUOrtf',85933414
vikings,2022-12-21 14:35:19+00:00,"b'The @espn don\xe2\x80\x99t @KirkCousins8 and @Vikings  The @ESPNNFL don\xe2\x80\x99t got no love for #kirkcousins and #Vikings  Y\xe2\x80\x99all don\xe2\x80\x99t luv us, Y\xe2\x80\x99all don\xe2\x80\x99t LUV US!  We\xe2\x80\x99ll let it be KNOWN THEN We kno yall @espn we kno wtf we at!  #NFC #nflnorth #NFLPlayoffs #SuperBowl #skol \xf0\x9f\x8f\x89'",272534709
vikings,2022-12-21 14:35:10+00:00,"b""#Vikings QB Kirk Cousins is the NFC Offensive Player of the Week.  Cousins threw for 417 of his career-high 460 yards and four touchdowns in the second half of Saturday's 39-36 overtime win over the Colts to clinch Minnesota's first NFC North title since 2017. @FOX9""",338721321
vikings,2022-12-21 14:35:05+00:00,b'Playing his best football in December! Well deserved @KirkCousins8! #SKOL https://t.co/3b7LT5OaM0',182166853
vikings,2022-12-21 14:32:21+00:00,b'@UteVolunteer89 @RapSheet Little buddy is slow af\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #skol',2483828515
vikings,2022-12-21 14:30:13+00:00,"b'Vikings sure love their ale during the holidays! In fact, brewing beer for the winter celebration became such an integral part of Viking society that failing to produce a holiday brew eventually became illegal under King Haakon the Good.  #christmasbeer #vikings #vikinglaw #ale https://t.co/npozh5DRee'",1099410950
vikings,2022-12-21 14:30:00+00:00,b'Do we see any more losses on the #Vikings remaining schedule?  Might need your binoculars to find one @PAOnTheMic!  #Skol https://t.co/CUklnQedEg',1483205982075424768
vikings,2022-12-21 14:29:47+00:00,"b'We are watching another WR Hall of Fame career unfold in front of us. For those of you too young to remember Moss or Cris Carter, this is what it was like. #Skol https://t.co/tKRsxsnRfP'",1345239105098153985
vikings,2022-12-21 14:24:31+00:00,b'#WPMOYChallenge @athielen19 #WPMOYChallenge  @athielen19 #WPMOYChallenge @athielen19 #WPMOYChallenge @athielen19 #WPMOYChallenge @athielen19 #WPMOYChallenge @athielen19 @VikingNations @Vikings  Let\xe2\x80\x99s get this going  @athielen19 @ViktorTheViking @UKVikings @vikingterritory #skol',1600169120191991808
vikings,2022-12-21 14:24:13+00:00,b'Me practicing my griddy. #Skol https://t.co/tsujQEFgqQ',194396896
vikings,2022-12-21 14:24:05+00:00,"b'WOAH: Minnesota #Vikings WR Justin Jefferson has already put up TWO 1,600+ receiving yard seasons... #SKOL   It took Calvin Johnson nine years (and other all-time great wideouts a lot longer) to do that. \xf0\x9f\x98\xb3\xf0\x9f\x94\xa5 https://t.co/jysNoKQYSR'",26099610
vikings,2022-12-21 14:23:51+00:00,"b'53 days until the @SuperBowl! We continue our countdown of interesting facts until 2/12/23.  Did you know despite historical success and playing in 4 Super Bowls, the Minnesota #Vikings have NEVER led in any of them?! #FYP #NFL #NFLTwitter  #SKOL  #TDTMedia #ThirdDownThursdays https://t.co/BtOExyohwT'",1251330139117494274
vikings,2022-12-21 14:22:39+00:00,"b""All I'm sayin' is if Mahomes, Burrow, Lamar, or Herbert had lead a 33 point come from behind win by throwing for over 400 yards and 4 TD's in one half, PFF would petition the Hall of Fame to have them inducted right now.  Kirk?  AcTuAlLy KiRk DiDn'T hAvE a GoOd GaMe. #Skol https://t.co/I8oL1mFL18""",1345239105098153985
vikings,2022-12-21 14:22:12+00:00,b'The #Vikings are making Jeremiah Sirles nervous https://t.co/cEVHH0AKo2 via @YouTube',1114698085412765702
vikings,2022-12-21 14:21:28+00:00,b'\xe2\x86\x9f Winter Solstice - The Return of the Light \xe2\x86\x9f   #nativescandinavia #scandinavia #northernlife #vintersolst\xc3\xa5ndet #wintersolstice #oldgods #scandinaviantradition #oldnorse #vikings #solarcross #thule #tradition #hyperborea #rememberyourroots  https://t.co/PULk1lTopq https://t.co/vLD6SgkZOz',1525944235786129409
vikings,2022-12-21 14:20:35+00:00,b'A Measly 10 Yards Stand Between Justin Jefferson and Vikings History https://t.co/X4r0lhRBUi #Vikings #NFL #Skol',3250144693
vikings,2022-12-21 14:18:01+00:00,b'Kirk Cousins Named NFC Offensive Player of the Week #VikingsNews #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/4ju7lJL1FZ',3035196396
vikings,2022-12-21 14:17:39+00:00,b'@NFLUK @Vikings SLADE 14 #Skol #WallpaperWednesday',1865147461
vikings,2022-12-21 14:16:57+00:00,b'Meet the most handsome guy on the social networking site. #handsome #\xe4\xba\x8c\xe6\xac\xa1\xe5\x85\x83 #\xe3\x83\x87\xe3\x82\xb8\xe3\x82\xbf\xe3\x83\xab\xe3\x82\xa4\xe3\x83\xa9\xe3\x82\xb9\xe3\x83\x88 #vikings #bodybuilder #autumn  Original: Real_suyaman https://t.co/sPLisQcdyk',1557878350433206273
vikings,2022-12-21 14:12:20+00:00,"b""Should be a shared award with @KJ_Osborn. Kirko doesn't get this without KJ torching the Colts D-Backs. @Vikings #Skol  Kirk Cousins is the NFC offensive player of the week - ProFootballTalk https://t.co/9cUJWO84QQ""",993663638
vikings,2022-12-21 14:11:45+00:00,b'Kirk Cousins NFC offensive player of the week congratulations #Skol https://t.co/So7JgaguUc',496591448
vikings,2022-12-21 14:11:12+00:00,b'WATCH: Justin Jefferson CALLED Patrick Peterson out in their first OTAs together #SKOL https://t.co/QeqpaXUVx2',25522167
vikings,2022-12-21 14:11:01+00:00,b'Kirk Cousins is the NFC offensive player of the week #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/juhbf0hSlE',3035196396
vikings,2022-12-21 14:10:01+00:00,b'Biggest comeback in NFL history. 417 yds/4TD in a HALF. I guess #Vikings fans need to apologize to PFF that it wasn\xe2\x80\x99t Patrick Mahomes or Matt Stafford or something. https://t.co/CoqNVwNlCT',48601429
vikings,2022-12-21 14:08:22+00:00,b'@PlayToEarnGames @RealFlokiInu @AxieInfinity @Stepnofficial @VitaInuCoin @TheSandboxGame @catecoin @KibaInuWorld @verasitytech @illuviumio #floki #Vikings don\xe2\x80\x99t mess around.  \xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/i9HjtKgYSg',1451743203862921223
vikings,2022-12-21 14:07:02+00:00,"b'Giants\xe2\x80\x99 Xavier McKinney, Adoree\xe2\x80\x99 Jackson unlikely to return in Week 16 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/f4WxXAnALj'",3035196396
vikings,2022-12-21 14:05:57+00:00,b'Hell yes! #skol https://t.co/rbzRSNr738',1057372597179072518
vikings,2022-12-21 14:01:43+00:00,b'#Skol @JJettas2 He needs to BE the MVP!! https://t.co/yUIib8dt5a',1627905810
vikings,2022-12-21 14:01:11+00:00,b'Kirk Cousins is the NFC offensive player of the week #VikingsTalk #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/tApvNzKoyu',3035196396
vikings,2022-12-21 14:00:57+00:00,"b'NFL Week 16 Power Rankings: Historic comeback epitomizes #Vikings season; Bucs, Titans among teams in free fall https://t.co/5BvZ4P169l'",178452574
vikings,2022-12-21 13:58:02+00:00,b'The #Vikings said Winter Whiteout and Mother Nature said \xe2\x80\x9cOKAY!\xe2\x80\x9d \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #mnwx',633769223
vikings,2022-12-21 13:56:53+00:00,b'Correct me if I\xe2\x80\x99m wrong\xe2\x80\xa6 #NFL is only organization that fines players like #Vikings Alexander Mattison from twerking but will allow Mascots to wear underwear \xf0\x9f\xa9\xb2 and dry hump the air ? \xf0\x9f\xa4\x94 \xf0\x9f\xa7\x90',1598539841142198274
vikings,2022-12-21 13:56:18+00:00,b'@Foxworth24 is there anything the Vikings can show you between now and the beginning of the playoffs to make you think they can make a run? #skol',1545051207684669445
vikings,2022-12-21 13:56:01+00:00,b'Nick Bosa: You can\xe2\x80\x99t really dial back when you\xe2\x80\x99re trying to get the best seed possible #VikingsTalk #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/836P4m7lq9',3035196396
vikings,2022-12-21 13:54:17+00:00,b'#SKOL 8 is great! @KirkCousins8 https://t.co/ryoG3QAdkR',592928391
vikings,2022-12-21 13:53:05+00:00,b'@JanikEckardt @PFF_Sam would be the biggest clown offender of such a preposterous tweet!  #Skol',1078709798353424384
vikings,2022-12-21 13:52:59+00:00,b'Superheroes as Vikings #vikings #superheroes #marvel #dccomics #fyp #d... | TikTok  I feel like this is something my homies \xe2\x81\xa6@DickSkywalker69\xe2\x81\xa9  \xe2\x81\xa6@GarretWATO\xe2\x81\xa9 and \xe2\x81\xa6@YosephMcBroseph\xe2\x81\xa9  Would wack off to https://t.co/KmrVm0eApa',1573343112159809537
vikings,2022-12-21 13:50:54+00:00,b'Wow! Some respect! #skol https://t.co/t5sJuOEwPM',1413205878711328773
vikings,2022-12-21 13:48:45+00:00,b'The comeback king getting some respect \xf0\x9f\x98\xa4 #skol https://t.co/16EWOQ1zaN',1511022252212563973
vikings,2022-12-21 13:47:28+00:00,b'LETS GOOOO!!!! #SKOL https://t.co/8TykXsGJyN',736032893592428549
vikings,2022-12-21 13:45:54+00:00,"b'Black linen #shirt, mens knit T-shirt, linen jumper, mens black #avantgarde goth shirt, #folk summer shirt, #LINEN menswear #ANDADA 005 https://t.co/zZ2O60hkQJ via @Etsy #handmade #linen #knitwear #menswear #mensfashion #vikings #naturalmaterial #eco #vegan'",3000598361
vikings,2022-12-21 13:45:13+00:00,b'Thats My QB #SKOL https://t.co/lW5BZCyUTd',398410317
vikings,2022-12-21 13:45:00+00:00,b'Vikings VS Giants Preview &amp; Josh Rosen Signing #VikingsVideo #VikingsNation #VikingsFans #SKOL #VikingsFan https://t.co/6MaRWNjzr8',3035196396
vikings,2022-12-21 13:44:08+00:00,"b'Kirk Cousins was named the NFC offensive player of the week, after throwing for 460 yards \xe2\x80\x94 including 417 after halftime \xe2\x80\x94 and four touchdowns in the #Vikings\xe2\x80\x99 39-36 overtime win over the Colts.'",21944043
vikings,2022-12-21 13:42:52+00:00,b'Turn Your Pet Into A Cartoon PSMLN0O  https://t.co/RDt5YaOIPw  #spencer #bloggingtips #sociedad #firsttime #china #waterville #sanantonio #socks #yorkville #zenda #vikings #cloudcomputing https://t.co/2MTWwJY6TK',1577718876632018944
vikings,2022-12-21 13:41:19+00:00,b'@PatMcAfeeShow - here\xe2\x80\x99s some absolute gems from Paul Allen  @PAOnTheMic.   @ViktorTheViking   #Skol https://t.co/gCBnVywssh',1503074598098714631
vikings,2022-12-21 13:40:59+00:00,"b""@Pat__Underhill @FaheyPoiseup @Str8_Cash_Homey @Vikings @unrlco It smelled like a packer fan comment, now it's verified.  With the bottle of Boones farm and all. Probably took it from his wife because she passed out in a camping chair before the game even started.  #SKOL""",104522843
vikings,2022-12-21 13:36:09+00:00,"b'@FabriLemus7 https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/ZBjd6okRsM'",716507537
vikings,2022-12-21 13:34:54+00:00,b'Our Touchdown of the Week goes to this brilliant catch and run from Dalvin Cook in that unbelievable comeback on Saturday.   #NFL #Cook #Vikings #Skol #Vikes #CookCookin #Dalvin https://t.co/qgudKDu3MY',1569097510567792640
vikings,2022-12-21 13:31:50+00:00,b'Missed this dropping \xf0\x9f\x98\x8d   #Vikings #SKOL #ukvikings @Vikings https://t.co/RHzOhMQH6w',211616247
vikings,2022-12-21 13:31:00+00:00,"b'How Donatell Is Trying To Save the Vikings Defense, Pt. I: What Was Wrong #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/wEaZj2wHWx'",3035196396
vikings,2022-12-21 13:30:55+00:00,b'Still high. \xf0\x9f\x92\x9c #Skol https://t.co/nv2jnTbobS',19479842
vikings,2022-12-21 13:29:50+00:00,"b""This week's story is about what I was doing when the Vikings had the largest comeback in NFL history, and this week's news is about Scoop Dogg. Read on.  #NorthDakotaNice #NorthDakota #MinnesotaVikings #Skol  https://t.co/eDHv0EcyAR""",322804680
vikings,2022-12-21 13:29:01+00:00,b'Awesome! #Hawkeyes gear will certainly grab my attention. Thanks for the support!! #skol \xf0\x9f\x92\xaa https://t.co/OdiWmGqI9j',83766857
vikings,2022-12-21 13:23:30+00:00,"b'Turn the photos you love into memorable gifts, home decor, calendars, mugs, and more. FAJOTPC  https://t.co/afsrFYC0WA  #playboy #dating #skol #words #army #benefits #snow #casestudy #soldier #analytics #tuitutil #fiumicino #indiemusic #ncpol https://t.co/tjIeIikiLS'",1580356788049813504
vikings,2022-12-21 13:23:00+00:00,"b""PODCAST: How does Saturday's game against the Giants impact the #Vikings playoff seeding? Which starters could rest with the division locked up? @BenGoessling @Andrew_Krammer and @RandBall discuss the playoffs and take your questions. https://t.co/ZgFEyvk4hG""",17344728
vikings,2022-12-21 13:21:41+00:00,b'@mchappell51 Watched it again and wonder if it\xe2\x80\x99s just some kind of joke.  How can you #Vikings fans even listen to those clowns?!!',2360386476
vikings,2022-12-21 13:20:39+00:00,"b""@UKVikings @JJettas2 Y'all say it with me greatest WR in the NFL \xf0\x9f\x92\xaf\xf0\x9f\x97\xa3\xf0\x9f\x94\xa5\xf0\x9f\x8f\x88 #SKOL""",1422946127750606853
vikings,2022-12-21 13:18:45+00:00,"b'https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/RYwdIA3SSp https://t.co/YVlOhERMiY'",716507537
vikings,2022-12-21 13:18:26+00:00,"b'@Cetoex https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/ytGRD7BbqK'",716507537
vikings,2022-12-21 13:18:25+00:00,b'Are people just finding @Vikings field access? I\xe2\x80\x99m confused with everyone posting it all of the sudden\xe2\x80\xa6 it\xe2\x80\x99s the best content the Vikings have added and you should go back and watch all of them. #Skol',592928391
vikings,2022-12-21 13:14:16+00:00,"b'@cryptoworld202 https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/6JbGS7TKQt'",716507537
vikings,2022-12-21 13:13:29+00:00,"b'@BithumbGlobal https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/x9YBYy8plN'",716507537
vikings,2022-12-21 13:12:46+00:00,"b'@AlexOnchain https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/gGEHkQzPLO'",716507537
vikings,2022-12-21 13:12:02+00:00,"b'@CoinMarketCap https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/XG1FAxMM5B'",716507537
vikings,2022-12-21 13:11:37+00:00,"b'@LunarCrush https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/371265NfCk'",716507537
