team,timestamp,tweet_text,userid 
falcons,2023-01-04 23:12:50+00:00,"b'Falcons Reacts Survey, Week 18: Grade Desmond Ridder\xe2\x80\x99s first 3 starts  https://t.co/V3JTrAvO7i  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Jeanna.Kelley  Brett Davis-USA TODAY Sports Weigh in via our survey, and sha... https://t.co/qlz3A6Gpj7'",1404883937617494017
falcons,2023-01-04 23:09:56+00:00,b'Back on the podcast tonight at 8:00pm!  Talking #Falcons football with the crew!  \xf0\x9f\x8e\x99\xef\xb8\x8f #DirtyBirds   https://t.co/zIFVh03yPa',1509903301227261960
falcons,2023-01-04 23:06:00+00:00,b'Bucs vs. Falcons injury report: 5 players miss practice for Tampa Bay #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/qVjwuC7k5p',3011789863
falcons,2023-01-04 22:58:30+00:00,"b'NEXT on The Ronnie &amp; TKras Show:  The full injury regarding the #GoBucs and the #DirtyBirds , what did Joe Burrow have to say about the Damar Hamlin injury situation, and what just went down in the #MLB?   @RonnieNTL @TKras @TheChrisMathis  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb:\xc2\xa0https://t.co/ofcFkfysEx https://t.co/05EorgYYUf'",23517017
falcons,2023-01-04 22:57:37+00:00,"b'Buccaneers starters want to play in Week 18, and coach Todd Bowles plans to play them against the #DirtyBirds.  Despite having a playoff spot locked up, the team wants to get in a groove before postseason play begins in two weeks. #GoBucs  READ MORE: https://t.co/QgSDN8egSS https://t.co/frauWsWyF0'",295929119
falcons,2023-01-04 22:55:00+00:00,b'Falcons injury report: LG Elijah Wilkinson returns Wednesday #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/qXKPjgV23L',3011789863
falcons,2023-01-04 22:50:08+00:00,b'If we add Daron Payne and Jessie Bates to our defense this off-season I will be so happy. Who would you like to see the Falcons target in free agency? #DirtyBirds https://t.co/fRpDXkammT',1499540714769854467
falcons,2023-01-04 22:44:01+00:00,b'Mykal Walker and Lorenzo Carter speak on their reactions from the Monday night game #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/4f4rTqAAjZ',3011789863
falcons,2023-01-04 22:41:15+00:00,"b'Yo, 750 followers!! Appreciate y\xe2\x80\x99all #DirtyBirds\xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\xab\xa1  Let\xe2\x80\x99s keep growing #Falcons fam!'",1437132694983487491
falcons,2023-01-04 22:33:00+00:00,"b""Desmond Ridder speaks on 'ending on a high note' | Atlanta Falcons | NFL #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/RVFdy1184G""",3011789863
falcons,2023-01-04 22:30:34+00:00,b'\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2Custom ART Cards\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2  #cardart #cardartist #3dart #whodoyoucollect #customsportscards #cardboardcutz #footballcards #customfootballcards #deionsanders #deionsandersjr #primetime #coachprime #falcons #falconsfootball #atlantafalcons https://t.co/xj3CIBxXNJ',1409376642607181825
falcons,2023-01-04 22:29:57+00:00,"b'Deion Sanders CUSTOM Refractor 1989 Score Rookie  From PRIME TIME to Coach PRIME, Deion was one of my favorite players in the NFL.   \xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2Custom ART Cards\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2  #cardart #cardartist #deionsanders #deionsandersjr #primetime #coachprime #falcons #falconsfootball #atlantafalcons https://t.co/CQGG5cqgjN'",1409376642607181825
falcons,2023-01-04 22:29:48+00:00,b'Matt Ryan\xe2\x80\x99s MVP season was on point. #dirtybirds https://t.co/zVfZF3bw2X',330698410
falcons,2023-01-04 22:28:56+00:00,b'Matt Ryan was the best player in the NFL in 2016. We should never forget how great he was that year. #dirtybirds #NFL https://t.co/FC89KgYLQc',1401914780819111937
falcons,2023-01-04 22:05:14+00:00,"b'\xe2\x80\x9cWhat we\xe2\x80\x99re seeing, we\xe2\x80\x99ve been very encouraged. I wasn\xe2\x80\x99t blowing smoke a few weeks ago, we put a lot on him.\xe2\x80\x9d Falcons HC Arthur Smith to @putemupcdukes @MikeBellATL on Desmond Ridder #dirtybirds'",897700170
falcons,2023-01-04 21:59:06+00:00,b'The week\xe2\x80\x99s initial #Bucs #Falcons injury report. Logan Ryan a newcomer to the list https://t.co/2LgYOsfhYl',194892352
falcons,2023-01-04 21:50:05+00:00,"b""Desmond Ridder speaks on 'ending on a high note' | Atlanta Falcons | NFL #Atlanta #Falcons #NFL Video: https://t.co/87z2zaGxZ9""",115094564
falcons,2023-01-04 21:49:37+00:00,b'I hope we beat Tom Brady this Sunday. At least get that satisfaction to end the season. #DirtyBirds',322730931
falcons,2023-01-04 21:49:01+00:00,b'Falcons injury report: LG Elijah Wilkinson returns Wednesday #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/KIGHehrZqr',3011789863
falcons,2023-01-04 21:47:29+00:00,b'#Falcons S Erik Harris got the team together and shared a few messages after watching what happened on MNF. I asked him why he felt compelled to do that. His answer: https://t.co/15pIztswVP',111124378
falcons,2023-01-04 21:45:01+00:00,b'UPDATED: #Falcons meet on Damar Hamlin: \xe2\x80\x98It\xe2\x80\x99s about life or death\xe2\x80\x99  https://t.co/sNlhMD9oQr',24839853
falcons,2023-01-04 21:43:56+00:00,"b'Really appreciate everyone\'s candor in the locker room today. Here\'s #Falcons corner Isaiah Oliver on Damar Hamlin\'s incident Monday night: ""Just understanding that at the end of the day it is just a game."" #NFL https://t.co/LnLEELe07d'",111124378
falcons,2023-01-04 21:38:00+00:00,b'i whole heartedly believe is we would\xe2\x80\x99ve beat the saints and got off on the right foot we would be 14-2 rn #falcons',728792543173844992
falcons,2023-01-04 21:25:07+00:00,b'NEXT on The Ronnie &amp; TKras Show:  It\xe2\x80\x99s another Would You Rather Wednesday. Would you rather the #GoBucs sit or play their starters against the #DirtyBirds on Sunday?  @RonnieNTL @TKras @TheChrisMathis  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb:\xc2\xa0https://t.co/ofcFkfz0u5 https://t.co/Z87rIZwWmX',23517017
falcons,2023-01-04 21:16:42+00:00,b'Pair of Rookie Receiver Autos hitting out of our first @paniniamerica XR Break of the Day!   Drake London &amp; Chris Olave! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @DrakeLondon_ @chrisolave_  #whodoyoucollect #saints #falcons #footballcards #groupbreaks #nfl #thehobby #casebreaks #boxbreaks https://t.co/K7XhnFE4Nf',1133072029
falcons,2023-01-04 21:16:06+00:00,b'NFL agent believes Marcus Mariota quit on Falcons #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/1s1XveHmLf',3011789863
falcons,2023-01-04 21:15:50+00:00,b'OTD 1992  NFC Divisional  #Falcons #HTTR  Washington knocks out Atlanta in the pouring \xf0\x9f\x8c\xa7 at RFK 24-7. https://t.co/AgwyGZv1Bi',1087084293212594177
falcons,2023-01-04 21:09:19+00:00,"b'NOW on The Ronnie &amp; TKras Show:  \xe2\x80\x9cThere\xe2\x80\x99s no impact on the standings, but think this is a game that means a lot to the Bucs.\xe2\x80\x9d-@gregauman on the #GoBucs vs. the #DirtyBirds   @RonnieNTL @TKras @TheChrisMathis  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb:\xc2\xa0https://t.co/ofcFkfz0u5 https://t.co/RB88dfdovO'",23517017
falcons,2023-01-04 21:07:37+00:00,b'Does Joey Porter Jr. Fit in Dean Pees Scheme?   YouTube: https://t.co/p1YsKBnhp4  SPOTIFY: https://t.co/ObWCZeZepk Apple Podcasts https://t.co/bmXefKKzSU   #falcons #nfldraft2023 #madmikesports https://t.co/eD3FjMPH0n',1388555755
falcons,2023-01-04 20:58:42+00:00,b'NEXT on The Ronnie &amp; TKras Show:  Which starters will play in the regular season finale for the Bucs against the #DirtyBirds ? We\xe2\x80\x99ll talk with @gregauman next! #GoBucs   @RonnieNTL @TKras @TheChrisMathis  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb:\xc2\xa0https://t.co/ofcFkfysEx https://t.co/XSS2wxny1h',23517017
falcons,2023-01-04 20:52:02+00:00,"b'London chipping $2k in to Hamlin\xe2\x80\x99s charity, love to see it    https://t.co/suFZP5iwK4   #Atlanta #AtlantaFalcons #Falcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/P5CMPTASWR'",1073812246537609216
falcons,2023-01-04 20:50:57+00:00,b'never forget petrino walked out on my #falcons halfway into his 1st season so he can STILL eat shit. Still maybe the dumbest hire arthur the \xf0\x9f\xa4\xa1 blank ever made',140563679
falcons,2023-01-04 20:46:21+00:00,"b""UH OH...Baldy's talking about Allgeier! #Dirtybirds https://t.co/MaDDVM1O5v""",1504950302096642053
falcons,2023-01-04 20:40:30+00:00,b'#falcons #mockdraft NEED https://t.co/X3LK8YSASK',276668060
falcons,2023-01-04 20:40:06+00:00,b'Buccaneers (8-8) @ Falcons (6-10)  #GoBucs #DirtyBirds #TBvsATL #NFL https://t.co/FLdX58SxKL',1266885537337692161
falcons,2023-01-04 20:34:29+00:00,"b'Bobby Petrino is the the same disloyal clown that quit on my #Falcons with no shame, too smh. https://t.co/3h0nztT1es'",40791242
falcons,2023-01-04 20:32:27+00:00,b'#Falcons QB Desmond Ridder discussing the Bucs. https://t.co/gSLbfGUhcW',24839853
falcons,2023-01-04 20:32:02+00:00,"b""Arthur Smith's thoughts and prayers to the Hamlin family | Press Conference #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/WvraDIyZfw""",3011789863
falcons,2023-01-04 20:28:57+00:00,b'I really sold on the WR this mock draft lmao but this d line could be devilish and I couldn\xe2\x80\x99t pass these guys up \xf0\x9f\x98\x82 #falcons #dirtybirds https://t.co/M1XYnzEsNi',1452858546148847623
falcons,2023-01-04 20:27:36+00:00,b'I had an amazing time bringing in the new year with the @atlantafalcons!  #RiseUp #DirtyBirds #Legend #Thankful https://t.co/y8DzpYmuhI',43793603
falcons,2023-01-04 20:22:01+00:00,"b'Bobby Petrino really just pulled a #Falcons ditching move on my alma mater, #UNLV, too smh. Petrino couldn\xe2\x80\x99t be loyal to someone if his life depended on it smh. I can\xe2\x80\x99t stand this dude. Worst coach in all level of football.\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/yi6gt0FBjf'",40791242
falcons,2023-01-04 20:16:46+00:00,"b'Day 464 of asking the @AtlantaFalcons for a workout, facility tour, catch passes at the facility. Tickets to the bucs game. Whatever #dirtybirds'",1070020385356333061
falcons,2023-01-04 20:14:15+00:00,"b'Free Agents I hope the #Falcons bring back:  D: Oliver, Carter, Evans  O: McGary, OZ, Hesse, Pruitt, Wilkinson   ST: Pinion, Hodge, Ford  #RiseUp #DirtyBirds'",1305604896234844161
falcons,2023-01-04 20:12:02+00:00,"b'I just read a statistic before his injury that Kyle Pitts hasn\xe2\x80\x99t ran more than 20% deep routes and spends more time blocking and running crossing routes. Dude is a generational talent, who is in charge over there? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #Falcons #trash #FalconUp'",1565348502104055809
falcons,2023-01-04 20:08:31+00:00,b'Falcons sign DB John Reid to 16-man practice squad  https://t.co/XLY2tCjrco  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  Like t... https://t.co/jUOZe70Guv',1404883937617494017
falcons,2023-01-04 20:06:26+00:00,"b'Arthur Smith addresses Damar Hamlin situation, gives injury updates  https://t.co/JM2tsSUZV5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Atlanta Falcons head coach Arthur Smith addressed the media prior ... https://t.co/HpB8GWUIz2'",1404883937617494017
falcons,2023-01-04 19:59:00+00:00,b'Falcons sign DB John Reid to 16-man practice squad #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/nD4XGqcbF1',3011789863
falcons,2023-01-04 19:50:05+00:00,"b""Arthur Smith's thoughts and prayers to the Hamlin family | Press Conference #Atlanta #Falcons #NFL Video: https://t.co/ITfBNHvQvT""",115094564
falcons,2023-01-04 19:48:00+00:00,"b""NFL World Reacts To Agent's Blunt Marcus Mariota Comment #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/Ws1MtgOK45""",3011789863
falcons,2023-01-04 19:41:59+00:00,b'Ridder legacy Starts now \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 #dirtybirds https://t.co/VWLWp9VZ4y',1511100424903958531
falcons,2023-01-04 19:38:07+00:00,b'ATL Day Ones with @JarvisD90\xc2\xa0and @tenitrabatiste\xc2\xa0is live right now!  -The Atlanta Hawks are at a breaking point #truetoatlanta -Who are the Atlanta Falcons? #dirtybirds -The money is for a good cause  \xf0\x9f\x8e\xa7: https://t.co/RLQmT4e2UJ \xf0\x9f\x91\x80: https://t.co/rxGHV5zr1Q https://t.co/6WqLeNtKNV',1509570351331741702
falcons,2023-01-04 19:23:52+00:00,b'#falcons new pfp showing support for demar \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4#PrayForDamar https://t.co/jUGFwP65DZ',1021046306431791106
falcons,2023-01-04 19:23:10+00:00,"b""#Falcons and #UNLV have both been Petrino'd.""",24540361
falcons,2023-01-04 19:20:00+00:00,"b'Arthur Smith addresses Damar Hamlin situation, gives injury updates #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/dupyS1AsSk'",3011789863
falcons,2023-01-04 19:15:02+00:00,b'Tom Brady will start for Bucs on Sunday vs. Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/oFePGn5hK2',3011789863
falcons,2023-01-04 19:04:11+00:00,"b'Arthur Smith addresses Damar Hamlin situation, gives injury updates #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/DOYHwFqCyO'",3011789863
falcons,2023-01-04 19:00:31+00:00,b'Central Atlanta Progress to honor key downtown leaders #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/6KhVvzCwPd',3011789863
falcons,2023-01-04 18:57:06+00:00,b'The #dirtybirds are getting after it tonight! Come check us out in the Old Gym at 6pm! https://t.co/xI7LWm7hrS',703061459
falcons,2023-01-04 18:53:00+00:00,b'Buccaneers C Ryan Jensen Not Expected to Play vs. Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/zxpWQBJ8wf',3011789863
falcons,2023-01-04 18:51:02+00:00,"b'SAVE THE DATE: Jan 6th , TIME: 6-7pm The PTO is bringing The MAD SCIENTIST to KC Coombs for an engaging, fun, &amp; interactive science program for all grades &amp; parents. Meet you in the cafeteria-lab!   #sciencefun @prenhaKCC  #KCCoombs #Mashpee #WeareMashpee #Falcons  #Community https://t.co/9byELTmEwz'",1052212624568520705
falcons,2023-01-04 18:47:59+00:00,b'Check out my latest video on the SportsMachine via @YouTube! 3 BIG mistakes the #Falcons made that cost them...\xf0\x9f\xa4\x94 \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/hh3JpvQVU0  Please Subscribe and/or join the conversation!  #NFL #DirtyBirds https://t.co/lJQbiyt07e',1428226358
falcons,2023-01-04 18:37:13+00:00,b'Do #Falcons have a sample size big enough to evaluate Desmond Ridder? https://t.co/fSuUrZSeXp',24839853
falcons,2023-01-04 18:31:00+00:00,"b'Falcons 2023 Offseason: One Free Agent, One Draft Pick, One Trade \xe2\x80\x94 Edge Rushers #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/igsUfuiHH5'",3011789863
falcons,2023-01-04 18:30:10+00:00,b'#Falcons practicing indoors today. https://t.co/yPZuQzhfmC',24839853
falcons,2023-01-04 18:27:01+00:00,b'I asked #Bucs Todd Bowles how QB rotation will go vs #Falcons. Bowles says #TomBrady starts. Blaine Gabbert is #2 and if Gabbert comes out Kyle Trask will be #3. https://t.co/qVTykv2O5b',415259418
falcons,2023-01-04 18:20:01+00:00,b'What to know about Falcons - Buccaneers in the season finale #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/sUIdRPfo64',3011789863
falcons,2023-01-04 18:18:51+00:00,b'#GoBucs HC Todd Bowles meets with the media now - says as of right now the plan is for all the starters to play Sunday against the #Falcons.  #Bucs',23517017
falcons,2023-01-04 18:03:54+00:00,"b'Lamar is a generational talent and if there\xe2\x80\x99s a way he\xe2\x80\x99s a Falcon without putting ourselves in a Broncos type situation, i do that in a heartbeat. If not, I like Ridder going forward along with Allgeier, Pitts, and Drake. Defense should be top priority this offseason #DirtyBirds'",1501248220311265282
falcons,2023-01-04 18:02:33+00:00,"b""Get a diary or calendar that isn't quite you? Swap for one more your style at our shop then pop in our first two events of 2023: a talk on Peregrine Falcons and our popular Archaeology Walk of the Heavens: https://t.co/TUc8qQ4Hru  #BirdsOfPrey #Archaeology #SocialHistory #Falcons https://t.co/6uloTxKiOS""",526584117
falcons,2023-01-04 18:02:28+00:00,b'The #Falcons signed CB John Reid to their practice squad.',1494072723001286658
falcons,2023-01-04 18:00:32+00:00,b'Other than #TomBrady who are the 3 #GoBucs players they CANNOT afford to lose this week vs the #Falcons?  Chime in now!  @jayRecher @ZacOnTheMic @JayAndZWDAE  \xf0\x9f\x93\x8cCall (888)546-4620 \xf0\x9f\x93\x8cText 82945 &amp; Tweet  LISTEN LIVE \xf0\x9f\x8e\xa7TB Sports Happen Here\xf0\x9f\x8e\xa7 https://t.co/ofcFkfysEx https://t.co/Yw4dz7muG4',23517017
falcons,2023-01-04 17:50:03+00:00,b'How Falcons can finish season with a win over Buccaneers | Falcons Audible Podcast #Atlanta #Falcons #NFL Video: https://t.co/7m7HHecFym',115094564
falcons,2023-01-04 17:47:11+00:00,b'#Falcons\xe2\x80\x99 Isaiah Oliver new secret weapon on defense https://t.co/YuibcPABn7',24839853
falcons,2023-01-04 17:47:00+00:00,"b""Falcons-Buccaneers: 5 prop bets for Sunday's game #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/y8H5kMt16h""",3011789863
falcons,2023-01-04 17:43:28+00:00,b'#Falcons tied for NFL lead in blocked punts  https://t.co/Y7V0hFtHSY',24839853
falcons,2023-01-04 17:36:04+00:00,b'How Falcons can finish season with a win over Buccaneers | Falcons Audible Podcast #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/yplUVJM25c',3011789863
falcons,2023-01-04 17:32:13+00:00,b'#Falcons meet to discuss Damar Hamlin situation https://t.co/sNlhMD9oQr',24839853
falcons,2023-01-04 17:26:01+00:00,b'#Bucs Bruce Arians talked to Byron Leftwich the entire time we were able to watch practice then took Leftwich for a ride. #Falcons week. https://t.co/1NHT3HInBT',415259418
falcons,2023-01-04 17:23:47+00:00,b'#Bucs C Ryan Jensen moving pretty good still not there yet though. #Bucs vs #Falcons week. #NFL https://t.co/D4sm4mKfMn',415259418
falcons,2023-01-04 17:15:47+00:00,"b'Agent on Marcus Mariota and the situation with the Atalanta Falcons, via @TheAthleticNFL:  \xe2\x80\x9cI thought Mariota quit on the #Falcons and it was unfair to a rookie like Desmond Ridder, who was there for Mariota to that point in the season.\xe2\x80\x9d'",1494072723001286658
