team,timestamp,tweet_text,userid 
lions,2023-01-05 11:02:10+00:00,b'Open thread: Who is your 2022 Detroit Lions fantasy MVP?  https://t.co/muWLw5wtZ1  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Detroit #Lions #DetroitLions #NFC #PrideOfDetroit By: Kyle Yost  Photo by Jorge Lemus/NurPhoto via Getty Images I bet most fantasy ... https://t.co/cGPha2fQCK',1404883937617494017
lions,2023-01-05 11:00:39+00:00,"b'All season long, #Lions players were huge performers in fantasy football. @kye_ill asks which single player returned the best value this season: https://t.co/OKSuL4x4g8'",26681152
lions,2023-01-05 11:00:33+00:00,"b'NFL players on Damar Hamlin, football safety and what they wish fans knew #DetroitLions #Lions #OnePride #DefendTheDen https://t.co/liMmDEpRsm'",3018978474
lions,2023-01-05 10:50:03+00:00,"b'NFL Week 18 expert picks and odds for Packers vs. Lions, Titans vs. Jaguars and every other game #DetroitLions #Lions #OnePride #DefendTheDen https://t.co/CI3FoGdyrj'",3018978474
lions,2023-01-05 10:47:43+00:00,b'We talk about this play on our Bears Review Podcast! Penei is a Hall of Famer!  This play is just as impressive for a big man as his third down catch was! #OnePride #DetroitLions https://t.co/5Z0rzobYnC',1513890328901791759
lions,2023-01-05 10:42:12+00:00,b'United Rugby Championship Predictions \xe2\x80\x93 Round 12 https://t.co/h37PiOhH3w #rugby #URC #Bulls #Lions #Sharks #Stormers #DRAvBUL #MUNvLIO #BENvULS #EDIvZEB #CONvSHA #CARvSCA #OSPvLEI #GLAvSTO @betcoza',2368755630
lions,2023-01-05 10:21:11+00:00,"b'If they did this, #ESPN could have a 4-hour pre-Toss show and discuss history of #Racism behind the Coin Toss.  They could show famous coin tosses, like Phil Lucket blown coin toss in the 1998 #Lions Vs #Steelers game or the scene where George Raft gets shot will flipping a coin. https://t.co/asMGvh66Si'",39248138
lions,2023-01-05 10:18:12+00:00,"b'Lions take Stroud at 6. Why? Stroud is a pocket passer. Goff is a pocket passer. Why would the #Lions do that? They wouldn\'t.  Do these ""experts"" actually watch the NFL teams they mock for? If they did, why would they draft a kid that\'s barely an upgrade? https://t.co/q2YW9mTV3Z'",1437105662111199233
lions,2023-01-05 10:17:53+00:00,"b'1917: THE BEGINNING OF LIONS CLUBS INTERNATIONAL  In response to social problems created by World War I and rapid industrialization, a Chicago businessman named Melvin Jones formed the LCI   Watch a brief history of the LCI here \xf0\x9f\x91\x87  https://t.co/7vRMu69B5C #WeServe #Lions'",1212098921226334208
lions,2023-01-05 09:54:58+00:00,b'Some  #Bullish  momentum  Scrips  from #Nifty500  universe ... #Lions \xf0\x9f\xa6\x81\xf0\x9f\xa6\x81\xf0\x9f\xa6\x81 https://t.co/Q9N5gXoGBG',1019210340653862914
lions,2023-01-05 09:45:31+00:00,"b""Temu makes shopping for affordable items simple. I feel like I'm not spending anything. What you can get for just $10 will amaze you. The Temu app is now the top-ranked app on the App Store.   https://t.co/oUGADbNg4z #Lions https://t.co/HPHn017CyH""",1598237693993000961
lions,2023-01-05 09:41:44+00:00,b'Follow @efficientlyinsp for daily quotes.  #quotes #Twitter #motivation #life #quoteoftheday  #follow #inspirationalquotes #like #success #happiness #lionking #lion #disney #simba #lions #thelionking #hakunamatata #mufasa #nala #lionlove #scar #quotestoliveby #mindset https://t.co/gL76TGPNV5',1325908882942812160
lions,2023-01-05 09:08:24+00:00,"b'For Snapchat, Instagram, Facebook, twitter, Gmail, YouTube, WhatsApp, Telegram, Roblox, redit, discord Dm now.  #KennyPickett #Najee #RHOP #SisterWives #90DayFianceTellAIl #Raiders #Minkah #Lions #Andrews #TongueOutTuesday #MyFavoriteRadioMemories #TheProudFamily #Dori https://t.co/dcPTPMVnk8'",1261577153889566720
lions,2023-01-05 09:05:00+00:00,"b'Our recent #animalrescues have included #Lions found in beast wagons in Spain, ex-circus #Tigers saved from the brink of starvation in Italy and most recently #Servals who were found with broken legs and severely malnourished in a bathroom in France \xf0\x9f\x92\x94  https://t.co/PmSwFOcUDo'",1244998151162994691
lions,2023-01-05 09:02:45+00:00,"b""Are you still looking for $3 wireless headphones? Are you still hunting for $6 sneakers? TEMU has all these things and more, including cheap Switch and PS5 consoles. My phone doesn't have Amazon anymore.   https://t.co/f9MoefNraU #Lions https://t.co/ifwawZ7nYD""",1600135347480170497
lions,2023-01-05 08:10:50+00:00,b'Silver  Old Jewish Lion Lions Inkwell Instand Rare Judaica Silver  Jews s Russia  Judaica Hanukkah Gift  #jews #lion #lions #RussiaJudaicaHanukkah #Silver #rare #Instand #Inkwell #gift #Judaica #DekorStyle #etsy https://t.co/ftxjbbkdet',283178816
lions,2023-01-05 08:08:51+00:00,"b'\xe2\x80\x9cThe team that can, and will\xe2\x80\x9d  MC/DC could not have been more spot on.   Thinking about watching SNF with my son, legit gives me goosebumps.   #OnePride'",19930682
lions,2023-01-05 08:05:03+00:00,b'Titans pin hopes on little-used QB in division title game vs. Jaguars #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/V9WYFYYLQH',3018978474
lions,2023-01-05 07:56:05+00:00,b'NCAA MISSOURI TIGERS FIRE FOOTBALL JERSEY #ncaa #missouri #tigers #fire #football #jersey #tiger #nfl #nj #nba #newyork #love #kansascity #lions #music #sports #newjersey #texas  \xf0\x9f\x91\x89Buy it here: https://t.co/BPpydOJhL6 \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/8Vhyn2StbQ https://t.co/15bAeMLgux',1597517194442997761
lions,2023-01-05 07:54:39+00:00,b'Silver Casket Box Old Jewish Jew Lions Rare Judaica Silver  Jews s Russia 84  Judaica Hanukkah Gift  #jews #Judaica #jew #rare #gift #Russia #Silver #lions #JudaicaHanukkah #SilverCasket #DekorStyle #etsy https://t.co/tEZuRj3KAB',1585932925190676481
lions,2023-01-05 07:47:15+00:00,b'NCAA MEMPHIS TIGERS FLOWER SKELETON BASEBALL JERSEY #ncaa #memphis #tigers #flower #skeleton #baseball #jersey #nba #atlanta #tiger #flowers #scary #mlb #nj #football #chicago #lions #nature #artist #sports  \xf0\x9f\x91\x89Buy it here: https://t.co/j5zpaWNSsy \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/8Vhyn2StbQ https://t.co/CsGK8VeyHj',1597517194442997761
lions,2023-01-05 07:46:37+00:00,b'NCAA MEMPHIS TIGERS FIRE FOOTBALL JERSEY #ncaa #memphis #tigers #fire #football #jersey #tiger #nfl #nj #nba #atlanta #love #chicago #lions #music #sports #newjersey #houston #zoo #hiphop #soccer  \xf0\x9f\x91\x89Buy it here: https://t.co/SDobMtKdDx \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/8Vhyn2StbQ https://t.co/K0XfGDL5US',1597517194442997761
lions,2023-01-05 07:44:01+00:00,b'NCAA LSU TIGERS FIRE FOOTBALL JERSEY #ncaa #lsu #tigers #fire #football #jersey #tiger #nfl #nj #nba #nola #love #louisiana #lions #music #sports #newjersey #geauxtigers #zoo #hiphop #soccer #jerseyshore  \xf0\x9f\x91\x89Buy it here: https://t.co/Dysxyt3lCk \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/8Vhyn2StbQ https://t.co/eBwxngpY2w',1597517194442997761
lions,2023-01-05 07:43:02+00:00,"b""Niyo: Lions back to work facing 'heavy' reality of NFL dangers #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/dtEUB3nXz0""",3018978474
lions,2023-01-05 07:39:02+00:00,"b""Dan Campbells comments on potentially knowing they're eliminated before kickoff on SNF: ...    https://t.co/6sgtKnZkdu   #Detroit #DetroitLions #Football #Lions #Michigan #NationalFootballConference #NationalFootballConferenceNorthDivision #NationalFootballLeague #NFL https://t.co/LBxrwIiHYK""",1073812246537609216
lions,2023-01-05 07:32:08+00:00,b'@woodwardsports WE Are THAT Team !!! #OnePride',909061931901882369
lions,2023-01-05 07:24:12+00:00,b'Cast Iron  Head Tiger Lion Lions Figurine Figure Gift Vintage  Style  #Figure #lions #gift #VintageStyle #cast #head #lion #Figurine #iron #tiger #DekorStyle #etsy https://t.co/q84KqNOUuF',910596684647985152
lions,2023-01-05 07:15:40+00:00,b'@DetLionBlood Don\xe2\x80\x99t have to be likable to be a good player and good teammate. But it sure helps and I\xe2\x80\x99m glad we got Hutch. Giants can keep Thibs #OnePride',1229244196365619200
lions,2023-01-05 07:06:27+00:00,b'@RyanThomasCody Nothing wrong about this take \xf0\x9f\x98\x8e #OnePride',249640299
lions,2023-01-05 07:03:12+00:00,b'Silver Casket Box Old Jewish Jew Lions Rare Judaica Silver  Jews s Russia 84  Judaica Hanukkah Gift  #Judaica #jew #SilverCasket #Silver #jews #rare #lions #JudaicaHanukkah #Russia #gift #DekorStyle #etsy https://t.co/hIViDh9Hm5',45594040
lions,2023-01-05 07:03:01+00:00,b'@TBrandon84 Great player. Don\xe2\x80\x99t have to like everyone. That being said I\xe2\x80\x99m glad we got Hutch. Giants can keep Thib. #OnePride',1229244196365619200
lions,2023-01-05 06:55:49+00:00,b'Will throw ints like last time. He honestly won\xe2\x80\x99t beat us or at least blow us out. We will make it a close game! Win or lose we go out with pride. #OnePride  And fuck Aaron Rodgers. He\xe2\x80\x99s washed as hell',1372600739567185925
lions,2023-01-05 06:48:03+00:00,b'Defending the tight end remains a problem for the Lions #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/I1JO35rrt9',3018978474
lions,2023-01-05 06:36:32+00:00,b'@The33rdTeamFB \xe2\x80\xa2 Seahawks Loss + Win vs Packers  \xe2\x80\xa2 Wild Card Win @ 49ers  \xe2\x80\xa2 Divisional Round Win @ Cowboys  \xe2\x80\xa2 NFC Championship @ Eagles ???  I\xe2\x80\x99ll Take It \xf0\x9f\xa6\x81 #OnePride',1177752632154349568
lions,2023-01-05 06:26:19+00:00,b'Pissed off Detroit fans be like... #OnePride https://t.co/khdjeuhHsu https://t.co/sLTg9ICTr3',944318364
lions,2023-01-05 06:13:29+00:00,"b""If the @Lions don't resign Jamaal Williams, I swear I'll become a Bears fan.  The man has earned it and belongs in Detroit. #OnePride""",1519831887711145985
lions,2023-01-05 06:11:02+00:00,"b'You asked for it @LTComicGifts ""Lion Sweeps Tonight"" #Exclusive #Gifts &amp; #Cards are all on sale at our @zazzle #Giftshop #Worldwideshipping #freepersonalization #lions #wildlife #humor #music #funnygift #funnygifts #thetokens #gift #giftideas  #guaranteed https://t.co/yHnaNoXBjN https://t.co/2IYtqF3dcP'",442307093
lions,2023-01-05 06:08:02+00:00,b'If the Rams help the Lions get in we will become the 2009 Saints \xf0\x9f\x91\x80 #OnePride',380128294
lions,2023-01-05 06:05:58+00:00,"b'C\xe2\x80\x99mon Matty Ice, clutch one last win for your old pal Detroit. #OnePride https://t.co/7eN4Jxsthx'",929513791833849856
lions,2023-01-05 05:43:39+00:00,"b""Article summary: https://t.co/NzxHNfqdMN (I'm a bot)  #PrimeMinister #Lions https://t.co/3qvcICgjpK""",1442161841912700929
lions,2023-01-05 05:42:00+00:00,"b'Playoff moment arrives with Packers, Lions in prime-time spotlight #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/oLrcshkyaR'",3018978474
lions,2023-01-05 05:38:00+00:00,"b'""The Lions held five of Chicago\xe2\x80\x99s six second half possessions to three-and-outs.   ""When you then put that with an offence that is fifth in points per game, Detroit are very dangerous.""  https://t.co/1nNpuk3RFT  #Lions #Detroit #nfl #onepride https://t.co/5lDUBobcD1'",1569097510567792640
lions,2023-01-05 05:31:53+00:00,b'In Africa everything looks magical  https://t.co/Fkfd3aTZQ5 #tours #travel #safaris #touruganda #exploremore #tourist #Rwanda #Kenya #Tanzania #DRC #QueenElizabethNP #Murchsionfalls #KidepoValley #Bwindi #Gorillas #lions #Kibale #Chimpanzetracking #Gorillatrekking #Naturewalks https://t.co/WvuUE1JyMH',2291156251
lions,2023-01-05 05:31:00+00:00,b'Rookie CB Chase Lucas designated to return from I.R. #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/zpGFH3tSSD',3018978474
lions,2023-01-05 05:26:20+00:00,b'This is what I want to see a lot of come Sunday night! #OnePride https://t.co/WNPoQ5IxnH',2952415241
lions,2023-01-05 05:21:24+00:00,b'@HonoluluBlues_  aye bro did he really say the ppl of Detroit suck for a long time is that racism in a way he didn\xe2\x80\x99t say the lions suck for a long time he said PEOPLE of Detroit @Lions #OnePride https://t.co/JPvLaLgi34',1455674455531872267
lions,2023-01-05 05:17:37+00:00,b'Cast Iron  King Lion Lions Figurine Figure Gift Vintage  Style  #CastIron #lion #VintageStyle #Figurine #gift #lions #Figure #DekorStyle #etsy https://t.co/TXHhJ4KwpU',1419239941704359940
lions,2023-01-05 05:07:48+00:00,"b""I wonder how much the @packers paid the referee's this game?  #OnePride""",1661488825
lions,2023-01-05 04:44:32+00:00,"b'What would human history look like if told through our relationships with animals? https://t.co/lhTnpO12io  #animal, #animals, #earthworms, #getgreengetgrowing, #gngagritech, #greenstories, #history, #human, #humanity, #life, #Lions, #pandemic, #planet, #relationship'",971672340093267968
lions,2023-01-05 04:38:42+00:00,"b""@MySportsUpdate Them Lions don't deserve it after that Panthers game!!! Go fishing like ever year. #LionsgonnaLion #Lions""",1431435463567425536
lions,2023-01-05 04:35:22+00:00,"b""Absolutely love that it's family on 3, not lions on 3.. these guys are playing hard for each other..  Love this team!   #OnePride https://t.co/RmRAIFOt9R""",2402870487
lions,2023-01-05 04:25:01+00:00,b'Beat the Packers #onepride \xf0\x9f\x93\xb8 Photo Credit: Leon Halip https://t.co/xT2aiQPQcY',169696888
lions,2023-01-05 04:22:48+00:00,"b'As a hardened Lions fan I hate having hope because of the toxic relationship we have. I\xe2\x80\x99ve come to expect the worse and take the best with a grain of salt because every time I feel hope, I end up hurt\xe2\x80\xa6but with that being said #Lions https://t.co/mh8qhsjkOq'",163594168
lions,2023-01-05 04:20:46+00:00,"b""This is our hope.  Personally, this is the most relatable mofo I've ever seen \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #LFG #GoRams #OnePride https://t.co/uyTKE2XhKi""",2767984341
lions,2023-01-05 04:20:08+00:00,"b""@PatMcAfeeShow @DariusJButler $sigurmoz  @DariusJButler and @aqshipley have been an amazing addition to the show.  I can't wait to learn more about this sport we love with every #InTheTrenches and #EverythingDB .  #OnePride\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #DetroitVsEverybody #BEATGreenBay https://t.co/yjJMp3Xgno""",23739351
lions,2023-01-05 04:13:34+00:00,b'Bears fans are delusional about how great their QB is. Lions fans have to see it over &amp; over again to see that Goff can lead them to a Division title &amp; Division Championship or Superbowl. @ChopsintheD  @DerekOkrie  #OnePride  #Lions',1569344136683180039
lions,2023-01-05 04:10:21+00:00,b'On my wish list #onepride https://t.co/0IUaR5cY7n',877718250
lions,2023-01-05 04:06:04+00:00,b'Sights &amp; Sounds Lions vs da Bears  @DerekOkrie #OnePride #Lions https://t.co/24AMBfaorm',1569344136683180039
lions,2023-01-05 04:01:27+00:00,b'@MySportsUpdate Sweeeeeeeep the Packers in the regular season will just add to the list of achievements the BRAND NEW @Lions can build on as they ascend into next szn \xf0\x9f\xa7\xb9\xf0\x9f\xa7\x80 A playoff spot is bonus \xf0\x9f\x8f\x88 baby! #OnePride https://t.co/MNy1eqLuJu',2770203047
lions,2023-01-05 03:52:00+00:00,"b'New DraftKings Michigan Promo: Bet $5, Win $200 if Lions Score ONE POINT Against Packers This Week #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/7a4sX05MyC'",3018978474
lions,2023-01-05 03:51:36+00:00,b'@bushwood_c Snatch their playoff hopes \xe2\x80\x98n dreams right there in Lambeau in Primetime #SNF #OnePride https://t.co/SZW9larBgL',2770203047
lions,2023-01-05 03:50:30+00:00,"b'Y\xe2\x80\x99all KNOW invited for @Jthouston_4 #OnePride   I just voted for the Pepsi Zero Sugar Rookie of the Week! Fans pick the winner, so go vote! https://t.co/xvxrEKmyqj'",708187038
lions,2023-01-05 03:43:01+00:00,"b'\xf0\x9f\x9a\xa8NEW EPISODE ALERT!!!!\xf0\x9f\x9a\xa8  This week, we recap the win over the Bears and look ahead to the SNF matchup versus the Packers.   Also, we start by sending our thoughts and prayers to Damar Hamlin. #PrayersforDamar #OnePride https://t.co/MZmO9Pj2Qu'",1569511517825155072
lions,2023-01-05 03:41:40+00:00,"b'@FrediThePizzamn To the scores AND the pie, Fredi.  #OnePride https://t.co/rhkwpXekQr'",2437737626
lions,2023-01-05 03:41:22+00:00,b'The Lions still have a chance at the playoffs with their first SNF appearance since 2018! #OnePride   The 2022-23 Lions Score Some Sunday Night Respect - https://t.co/Q5OP6ff8qW',1214728758416093185
lions,2023-01-05 03:41:00+00:00,b'Extended Sights and Sounds Lions vs Bears Week 17 #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/j7oBTnYqAB',3018978474
lions,2023-01-05 03:35:42+00:00,b'#Lion bites man hand through cage #Lions #VIDEOS #Video #Trending https://t.co/KcRcg0VEWp',1457217515365470208
lions,2023-01-05 03:30:04+00:00,b'The Lions are hurting for Damar Hamlin heading into big finale in Green Bay #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/KzBSjZs76f',3018978474
lions,2023-01-05 03:23:30+00:00,"b""In case you missed it, here's the latest episode from Chris and @JeffRisdon - come for the #Lions talk, stay for the inspiring quotes from Coach Campbell: https://t.co/ACkcmPofvQ #OnePride""",3255237518
lions,2023-01-05 03:23:13+00:00,b'Aww @DAndreSwift you know @jswaggdaddy just wants some love!! #OnePride \xf0\x9f\x92\x99 https://t.co/k6HWjaUnf4',1588919998516531201
lions,2023-01-05 03:19:00+00:00,"b""Damar Hamlin's collapse is the latest in history of medical emergencies in sports #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/JoeBwujouI""",3018978474
