team,timestamp,tweet_text,userid 
vikings,2023-01-04 18:15:14+00:00,"b""Kirk Cousins was SHOCKED about his Gregg Joseph's game winner #shorts #vikings #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/WyxwjJ3NEk""",1572911931446665216
vikings,2023-01-04 18:14:46+00:00,b'Pain. #Skol https://t.co/XHNz2AtGT8',840830976292974592
vikings,2023-01-04 18:13:59+00:00,b'FUCKKKKKKKKK! heal up big guy #skol https://t.co/V8qjSgKFw8',2669628973
vikings,2023-01-04 18:13:53+00:00,b'@SagED_UP Cris Carter @criscarter80 #Skol https://t.co/GGGl8294qs',2713272262
vikings,2023-01-04 18:13:28+00:00,"b'So Oli Udoh will be starting right tackle. Deep into last night I did a film review of his game vs the Packers, check it out:  #Vikings #Skol https://t.co/dA6vZ4Uw7s https://t.co/COML3otZtj'",973237121438777347
vikings,2023-01-04 18:13:10+00:00,"b'Damn, I passed out after we blocked the punt, how much did we win by? \xf0\x9f\x98\x85\xf0\x9f\xa5\xb2 #Skol'",728232719268777984
vikings,2023-01-04 18:12:40+00:00,"b""#Vikings RT Brian O'Neill this season:  - 1,052 snaps - 83.1 PFF grade (fourth among right tackles) - 83.3 run block grade - 77.9 pass block grade - 24 pressures allowed (1.6 per game) - ZERO full games below a 63 grade  A model of consistency. The road to recovery begins now. https://t.co/05eCbuOPOp""",3765498081
vikings,2023-01-04 18:11:42+00:00,b'No Justin Fields for #Vikings game https://t.co/g69X3aD9rj',24027780
vikings,2023-01-04 18:11:18+00:00,b'If Oli can just mimic his game against the Bears in \xe2\x80\x9819 we will be just fine. #skol',1399716902906302466
vikings,2023-01-04 18:11:02+00:00,b'Vikings DT Harrison Phillips steps up to help those helping Damar Hamlin #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/NJ9HGA0Kqf',3035196396
vikings,2023-01-04 18:10:23+00:00,"b""#Vikings standout OT Brian O'Neill, who was placed on Injured Reserve yesterday, suffered a partially torn Achilles last week, sources say. He's out for 2022 and the playoffs and is on the road to recovery.""",1555986762475966464
vikings,2023-01-04 18:10:22+00:00,b'Start Nick Mullens #Skol https://t.co/ttQFgWP4Hi',828453392737529857
vikings,2023-01-04 18:10:16+00:00,"b'#Vikings OT Brian O\xe2\x80\x99Neill has been placed on IR with a torn achilles, ending his season. #NFL #SKOL'",1395552062650437635
vikings,2023-01-04 18:10:03+00:00,b'A Look at all 4 Potential Wild Card Opponents for the Vikings https://t.co/csh02NnHgT #Vikings #NFL #Skol',3250144693
vikings,2023-01-04 18:09:54+00:00,b'Peterman gonna throw for 300 3Tds against this #Vikings defense. Gonna be great \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/QnzLrbvgTU',477844735
vikings,2023-01-04 18:09:01+00:00,b'Vikings lose two starting offensive linemen to IR #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/SVtUUnfU6B',3035196396
vikings,2023-01-04 18:08:01+00:00,b'Pray for Kirk Cousins #skol https://t.co/EUzUSYrthR',224036434
vikings,2023-01-04 18:07:42+00:00,b'And the Vikes lose their starting RT (leader of our OLine) for the year #skol https://t.co/flelGXHJ1o',151281674
vikings,2023-01-04 18:07:02+00:00,"b'Nathan Peterman will start for the Chicago Bears on Sunday, instead of Justin Fields. Peterman will look like an All Pro come Sunday against the Vikings defense! \xf0\x9f\x98\x82 #skol #Vikings #Minnesotavikings'",1610285934846541825
vikings,2023-01-04 18:06:56+00:00,b'@SKORNorth All the more reason to rest our starters too.  #skol. Create a bye week!',1505207190805696515
vikings,2023-01-04 18:06:17+00:00,b'Remember Reed had some solid seasons with the Colts previously.  Don\xe2\x80\x99t forget Irv is coming back so we could also see some creative 2 TE sets to help aid the line and passing game.  #skol',1505207190805696515
vikings,2023-01-04 18:05:31+00:00,"b""Vikings Pro Bowl RT Brian O'Neill is out the rest of the regular season and playoffs with a partially torn Achilles (@RapSheet).  #SKOL https://t.co/2zXzHTEC5J""",1412526376167555073
vikings,2023-01-04 18:05:21+00:00,b'Hoping for a speedy and smooth recovery.   #skol https://t.co/yhZWP41PB5',2555770056
vikings,2023-01-04 18:03:54+00:00,"b""#Vikings OT Brian O'Neill suffered a partially torn Achilles, per @RapSheet. His season is over.""",1346903225333645315
vikings,2023-01-04 18:02:41+00:00,"b'\xe2\xad\x90\xef\xb8\x8f FREE BOOST! \xe2\xad\x90\xef\xb8\x8f \xe2\x81\xa0 \xe2\x81\xa0 Happy New Year! To prepare you for the upcoming year, in Viking Clan, the Gods have gifted you with a Free Boost - Click here to claim yours today: https://t.co/zP77mH3BRe\xe2\x81\xa0 \xe2\x81\xa0 #vikingclan #viking #vikingship #reward #ingameevent #fun #gift #vikings #rpg https://t.co/e7KQEBdkQo'",56945305
vikings,2023-01-04 18:02:40+00:00,b'The #vikings just defeated Kevin McCarthy by one score.',17601441
vikings,2023-01-04 18:02:22+00:00,b'Hope for a speedy recovery for #vikings RT Brian O\xe2\x80\x99Neill https://t.co/Amo0o00hqQ',321524154
vikings,2023-01-04 18:02:18+00:00,"b'The plot of ""Mr. Dior"" is like a roller coaster of emotion. It\'s riveting and full of surprises!  #Skol #mangaespa #monthlycomic  https://t.co/ITVrmGEUop https://t.co/h39HASyilt'",1410302938283659265
vikings,2023-01-04 18:02:15+00:00,"b""#Vikings coach Kevin O'Connell said Monday Brian O'Neill's injury was pretty significant. Here you go.  He's out for the rest of the season. https://t.co/B8o4O4192t""",338721321
vikings,2023-01-04 18:02:08+00:00,b'@RapSheet MIN sports can never have nice things #Skol',2241445292
vikings,2023-01-04 18:01:28+00:00,"b'Justin Fields out for Week 18 with hip injury, Nathan Peterman to start #VikingsTalk #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/uaN8IXPrIO'",3035196396
vikings,2023-01-04 18:01:03+00:00,"b'#Vikings place right tackle Brian O\xe2\x80\x99Neill on injured reserve, likely ending his season. https://t.co/vsKZagweWR'",178452574
vikings,2023-01-04 18:01:00+00:00,"b'Viking Rune Smith 3 by Michael-Scott Earle https://t.co/IVIuuG5Fw0  Narration By: Christopher Boucher and Jessica Threet Duration: 19 Hours, 34 Minutes  #vikings #Valkyrie #audiobooks #michaelscottearle #HaremLit #fantasy #swordandsorcery #books #NewRelease https://t.co/QlBXghM32Y'",1386367106598326276
vikings,2023-01-04 18:01:00+00:00,"b'The single season rushing mark by a QB is 1,206 set by @Lj_era8 in his MVP season.  Justin Fields ends his season with 1,143 yards in 15 starts.   Bears will start Nathan Peterman against the #Vikings'",93910940
vikings,2023-01-04 18:00:42+00:00,"b""#Vikings standout OT Brian O'Neill, who was placed on Injured Reserve yesterday, suffered a partially torn Achilles last week, sources say. He's out for 2022 and the playoffs and is on the road to recovery. https://t.co/FayNPdfLni""",1299080409754542083
vikings,2023-01-04 18:00:41+00:00,"b""#Vikings standout OT Brian O'Neill, who was placed on Injured Reserve yesterday, suffered a partially torn Achilles last week, sources say. He's out for 2022 and the playoffs and is on the road to recovery.""",16403943
vikings,2023-01-04 18:00:20+00:00,b'Relevant for the #Vikings defense on Sunday... https://t.co/YCo4EOnCpj',338721321
vikings,2023-01-04 18:00:15+00:00,b'#Vikings have designated DL Jonathan Bullard to return from IR and he will practice today.  Per: Tomasson',4544759174
vikings,2023-01-04 17:59:22+00:00,b'JUST IN: The Bears have ruled Justin Fields OUT against the #Vikings. Nathan Peterman will start for Chicago. #SKOL https://t.co/jVIDWI8jsZ',26099610
vikings,2023-01-04 17:58:55+00:00,"b""LaFleur said that he doesn't expect any of the banged-up players - Christian Watson, Keisean Nixon, David Bakhtiari - to miss any practice time this week. Said the team came out of the #Vikings game pretty healthy.""",62173133
vikings,2023-01-04 17:58:48+00:00,b'Relevant to the #Vikings interests. https://t.co/hlVAe7Tphf',17601441
vikings,2023-01-04 17:58:21+00:00,b'Delicious. #SKOL https://t.co/NJ0FKCbHtV',237612757
vikings,2023-01-04 17:58:07+00:00,b'Vikings designate Jonathan Bullard for return from IR #VikingsTalk #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/wsr7go3Z6Z',3035196396
vikings,2023-01-04 17:58:04+00:00,b'Can\xe2\x80\x99t wait to watch Peterman look like the second coming of Jesus vs this Vikings defense \xf0\x9f\x98\x82 #skol https://t.co/jOmuvZu1DJ',352615700
vikings,2023-01-04 17:56:44+00:00,"b'Watch Nathan peterman throw for 375+ 3+ TDS against the #Vikings , I know it\xe2\x80\x99s reaching but after some of these performances is it really?'",777695042030886912
vikings,2023-01-04 17:55:44+00:00,b'So we are playing against the bears best QB on Sunday then #Skol https://t.co/2DnOZszEh3',387201260
vikings,2023-01-04 17:54:39+00:00,"b'KOC, don\xe2\x80\x99t throw your starters out there on that crappy field on Sunday.  Too much at stake.  Let the guys rest up.  #Skol #Vikings'",1505207190805696515
vikings,2023-01-04 17:53:28+00:00,b'@AndrewSiciliano Good News/Bad News            #Vikings face a backup QB',321524154
vikings,2023-01-04 17:51:23+00:00,b'The Bears have announced Justin Fields is OUT for week 18 with a hip injury.  Nathan Peterman will start against the #Vikings.',475947506
vikings,2023-01-04 17:49:21+00:00,"b'Well, crud. With the #Vikings track record against backup QB\xe2\x80\x99s\xe2\x80\xa6we all know how this one ends up, don\xe2\x80\x99t we.   I hope not\xe2\x80\xa6let\xe2\x80\x99s hope the new regime kicks this trend. #skol https://t.co/e6hH5Vaiwf'",465744353
vikings,2023-01-04 17:47:51+00:00,b'Love this!!!! #Skol https://t.co/HsKcuJtbrJ',2624614757
vikings,2023-01-04 17:47:47+00:00,b'Normally I\xe2\x80\x99d be excited for this. Instead I\xe2\x80\x99m sitting here pissed off knowing that NATHAN PETERMAN IS GONNA TORCH THE VIKES FOR 300 YARDS. #Skol https://t.co/oKLiqReOzR',1937924352
vikings,2023-01-04 17:46:50+00:00,"b'Since it\xe2\x80\x99ll be the Peterman show in Chicago Sunday, how many picks will the #Vikings defense have?'",1243635397944643588
vikings,2023-01-04 17:46:25+00:00,b'Can\xe2\x80\x99t wait for Nathan Peterman to carve up the Vikings secondary #Skol https://t.co/oweIZaEawp',352069794
vikings,2023-01-04 17:45:19+00:00,b'On one hand the Bears can\xe2\x80\x99t embarrass us now\xe2\x80\xa6 on the other we aren\xe2\x80\x99t good against back ups \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f#Skol https://t.co/fagU4GthOw',224036434
vikings,2023-01-04 17:45:19+00:00,b'@AlexMattison22 Buy a standard transmission Honda Lol. I live in \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 and never get stuck. #skol',182524410
vikings,2023-01-04 17:45:13+00:00,b'@barstoolchicago @BarstoolChief you will still beat us #skol',1583592775009845252
vikings,2023-01-04 17:44:52+00:00,"b'Bustin Fields is OUT Vs. #Vikings, Nathan Peterman to start https://t.co/sWubXk0EYc'",1389709377762779136
vikings,2023-01-04 17:43:43+00:00,"b'Dear @netflix how about a #Vikings remake where the vikings mainly speak Old Norse, the Anglo-Saxons speak Old English and the West Franks speak Old French. Just put subtitles on it and everybody will understand it. https://t.co/xJgxkNN2h9'",1594489922597142529
vikings,2023-01-04 17:43:38+00:00,b'Hammer the Vikings #Skol https://t.co/m3PcIFk41d',141648982
vikings,2023-01-04 17:43:20+00:00,b'Vikes facing the Urban Sombrero Sunday. #skol https://t.co/2j5nbyZHDs',1399716902906302466
vikings,2023-01-04 17:43:19+00:00,"b""Don't know how you don't rest starters if you're the #Vikings, the Nick Mullens-Jalen Nailor combo could still beat the Nathan Peterman Bears https://t.co/00kNs7YWXk""",1412356590922088458
vikings,2023-01-04 17:42:49+00:00,"b'Okay, rest the starters #Skol https://t.co/mmB4Tg6oQW'",904211202
vikings,2023-01-04 17:42:42+00:00,b'This #Vikings defense is about to make Peterman some good money for 2023. https://t.co/hYccwnK0vI',777240727956824064
vikings,2023-01-04 17:42:35+00:00,"b'The #Vikings will not face Justin Fields in Week 18  Will this factor into how long the Vikings decide to play their starters? Idk for sure, but that should be a consideration   They can\xe2\x80\x99t afford anymore injuries on the OL or DB groups'",1385594617903554560
vikings,2023-01-04 17:41:03+00:00,b'Ex-Vikings QB Returns in Washington. But With a Catch. https://t.co/kouSGEApKB #Vikings #NFL #Skol',414243780
vikings,2023-01-04 17:41:01+00:00,b'Vikings designate DL Jonathan Bullard to return from injured reserve #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/sb3eym5Pzr',3035196396
vikings,2023-01-04 17:40:51+00:00,b'Justin Fields OUT for Sundays game vs the #vikings https://t.co/D4Mr6785BT',321524154
vikings,2023-01-04 17:39:35+00:00,"b'Join #HistoricalFiction author, Vivienne Brereton, as she explores what happens when History hits the small screen #Tudors #Vikings @VivienneBreret1 @maryanneyarde https://t.co/y6TUzEum6B https://t.co/QmGVXSYr7e'",771136856
vikings,2023-01-04 17:38:25+00:00,b'Huge #Skol out for @horribleharry99 \xf0\x9f\x91\x8f https://t.co/xaMsWPNro7',15111635
vikings,2023-01-04 17:36:04+00:00,b'Justin Jefferson Can Still Break Those Nifty Records #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/bbDEAqIGHH',3035196396
vikings,2023-01-04 17:33:05+00:00,"b'Harrison Phillips picks up tab for dinner at UC Medical for his former teammate Damar Hamlin\xe2\x80\x99s family, Bills staff, doctors and nurses at the ICU unit. What a great man.  #DamarHamlin #Vikings #NFL #BillsNation #BillsVsBengals https://t.co/G8TBc0lLVd'",774279812722651136
vikings,2023-01-04 17:31:07+00:00,b'Vikings Defensive Lineman Set to Return to Practice https://t.co/n4Mb42Cw9o #Vikings #NFL #Skol',3250144693
vikings,2023-01-04 17:31:01+00:00,b'Minnesota Vikings Players Showing Support Damar Hamlin #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/js4zHAVlFi',3035196396
vikings,2023-01-04 17:27:37+00:00,b'I will be heading to Chicago this weekend to cover the Vikings regular season finale #Skol',496591448
vikings,2023-01-04 17:26:21+00:00,"b'Gustaf Skasgard, the Skasgard brother I didn\xe2\x80\x99t know about, is giving a fucking incredible performance as Floki in #Vikings'",96400692
vikings,2023-01-04 17:25:24+00:00,"b'In 2007, the New York Giants lost 41-17 right before the playoffs and many people thought they were going to be one and done\xe2\x80\xa6 just saying #skol https://t.co/ySf7QVdMMP'",2471625840
vikings,2023-01-04 17:25:02+00:00,b'Vikings designate DE Jonathan Bullard to return from IR #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/UbMhwCspUA',3035196396
vikings,2023-01-04 17:22:53+00:00,b'@PFF_College @mzenitz Should enter the NFL Draft and become a damn Viking shit. Can\xe2\x80\x99t keep a center for shit #skol',4918643768
vikings,2023-01-04 17:21:01+00:00,"b""ESPN's Jordan Reid sends Vikings a CB in his first mock draft #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/o5jdmMGrfq""",3035196396
vikings,2023-01-04 17:20:32+00:00,"b""So @PhilMackey pointed this out on @SKORNorth's Purple Daily. I honestly really cannot make sense of this. The trailing part make sense. But the tied part is odd. And leading? WOOF! #Vikings #Skol   https://t.co/haqK7fn32r""",2397050054
vikings,2023-01-04 17:18:28+00:00,"b'Think it\xe2\x80\x99s safe to say the #Vikings have a legit HC in KOC, he lacks some situational awareness but easy to say as a viewer. Really stinks to see how badly kwesi just shit the bed in the draft. Almost every first rounder is a starter for their team.'",1065864789195440129
vikings,2023-01-04 17:16:42+00:00,"b'Harrison Phillips picks up tab for dinner at UC Medical for his former teammate Damar Hamlin\xe2\x80\x99s family, Bills staff, doctors and nurses at the ICU unit.. class act from Harry #Skol https://t.co/FlVp3ZMg0A'",496591448
vikings,2023-01-04 17:16:13+00:00,b'Justin Jefferson enters Week 18 needing 194 yards to break Calvin Johnson\xe2\x80\x99s receiving record for yards in a season. Is it doable? Yes. But is it probable? No.   #NFL || #Vikings || #Skol',18993234
vikings,2023-01-04 17:14:01+00:00,b'Vikings designate DE Jonathan Bullard to return from IR #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/2Jlm4Ir3Au',3035196396
vikings,2023-01-04 17:13:09+00:00,b'\xf0\x9f\x8e\x89***Giveaway***\xf0\x9f\x8e\x89  \xf0\x9f\x94\xa5 Justin Jefferson ROOKIE CARD 2020 Panini Chronicles \xf0\x9f\x94\xa5 . We will be giving the card away on our live show this Sunday after the Vikings - Bears game!  . . Weekly JJ rookie card giveaway!  . Rules to enter continued below!\xf0\x9f\x91\x87#skol https://t.co/ceAHmsn2eO',1413205878711328773
