team,timestamp,tweet_text,userid 
cardinals,2023-01-05 13:57:53+00:00,"b'#Cardinals restructured the contract of JJ Watt, per @FieldYates.   Watt was going to have a $7.2M cap hit in 2023 even while retired. With the restructure his cap charge will be $2.4M in 2023 and $4.8M in 2024.   Still will cost $7.2M, just split up into two seasons now.'",1134792055
cardinals,2023-01-05 13:56:01+00:00,b'Cardinals have 10 DNPs in 1st Week 18 injury report #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/Q833RXf16G',3011726562
cardinals,2023-01-05 13:45:00+00:00,"b'Christian McCaffrey a DNP, Deebo Samuel full on first Week 18 injury report #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/Tfyg0ZFlcb'",3011726562
cardinals,2023-01-05 13:34:00+00:00,b'Cardinals have 10 DNPs in 1st Week 18 injury report #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/7baqndLi7l',3011726562
cardinals,2023-01-05 13:25:26+00:00,"b'\xf0\x9f\x9a\xa8 #fttb \xf0\x9f\x9a\xa8As the #49ers prepare to host their rival #Cardinals Sunday for the Finale,we discuss today on the Waynebreezie Show if the defense will\xe2\x80\x9cREBOUND\xe2\x80\x9dafter their showing against the Raiders.Make sure you tune in with WB!Tune in\xf0\x9f\x93\xba 11 AM EST/8 AM PST   https://t.co/MUBeoOuJyL https://t.co/oBgnxlo66s'",2569264209
cardinals,2023-01-05 13:23:00+00:00,"b'2023 NFL mock draft: Who rises, falls in latest 2-round forecast? #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/KzWg60CeUI'",3011726562
cardinals,2023-01-05 13:13:27+00:00,b'ART POLL: Which is your favorite bird painting of mine?     #mattstarrfineart #acrylic #poll #vote #tweet #bird #birds #chickadee #bluebird #boobie #quail #cardinals #doves #flamingo #parrot #pelican #pheasant #pigeon #rooster #turkey #duck https://t.co/XMZrL4fBMU',1031339903282495488
cardinals,2023-01-05 13:12:01+00:00,b'Kelvin Beachum Spokesman Tendencies Earn Him PFWA Award #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/g5NTHpnOxf',3011726562
cardinals,2023-01-05 13:00:58+00:00,"b'January 5th is National Bird Day.  Here are some of my bird works of art.  Thanks for sharing...tweet, tweet! #mattstarrfineart #tweet #artists #bird #birds #chickadee #bluebird #boobie #quail #cardinals #doves #flamingo #parrot #pelican #pheasant #pigeon #rooster #turkey #duck https://t.co/wtvYzvrDwP'",1031339903282495488
cardinals,2023-01-05 12:57:02+00:00,b'Deebo Samuel: Not trying to push to play at less than 100 percent #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/K1oRXueF6e',3011726562
cardinals,2023-01-05 12:43:40+00:00,"b""Happy NATIONAL BIRD DAY...  Our #1863nft Team is pretty partial to WV's State Bird, the Cardinal \xf0\x9f\x90\xa6  (artwork \xe2\xac\x87\xef\xb8\x8f by Featured 1863nft Featured Artists Eli Pollard, @lestersculpt, @cozycookie222, &amp; @RobbyMooreArt) - all included in our upcoming genesis mint \xf0\x9f\x94\xa5  #BirdDay #cardinals https://t.co/AmGV25DXrj""",1482747357393473540
cardinals,2023-01-05 12:32:53+00:00,b'Well you\xe2\x80\x99ll have enough time to play CoD now @K1 \xf0\x9f\x98\x82 #KylerMurray #Cardinals #cod https://t.co/CTs8fC7Z30',1610419849385185282
cardinals,2023-01-05 12:02:48+00:00,b'Sean Payton Has Eyes Firmly On Cowboys\xe2\x80\x99 Coaching Job #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/hE8tVgwoYr',3011726562
cardinals,2023-01-05 12:01:10+00:00,b'[Bowden] On #Cardinals right now: \xe2\x80\x9cThey are actively pursuing trades and keeping tabs on t ...    https://t.co/JqTVzTmH4R   #Baseball #MajorLeagueBaseball #Missouri #MLB #MLBNationalLeague #MLBNationalLeagueCentral #SaintLouis #SaintLouisCardinals #StLouis #StLouisCardinals https://t.co/jYUXaKVobC',1073812246537609216
cardinals,2023-01-05 11:04:35+00:00,b'Today is National Bird Day.  Illustration of Cardinal birds in natural surroundings by Robert Bruce Horsfall 1869-1948 from a 1916 vintage bird book. Horsfall was an American wildlife painter and illustrator.  #NationalBirdDay2023 #RobertBruceHorsfall  #Cardinals #art https://t.co/M3Wbmampl8',49450017
cardinals,2023-01-05 11:01:24+00:00,b'BOB GIBSON &gt; &gt; Topps ARCHIVES\xe2\x81\xa0 \xe2\x81\xa0 My FAVORITE Cardinal pitcher of ALL-TIME! \xe2\x81\xa0 \xe2\x9a\xbe\xef\xb8\x8f**PC Showcase**\xe2\x9a\xbe\xef\xb8\x8f\xe2\x81\xa0 \xe2\x81\xa0 #toppsarchives #cardinals #whodoyoucollect #sportscards  #thehobby #hobby #collectibles #collection #tradingcards #collect #baseball #baseballcards #mlb https://t.co/dSRvwvgLZO',203197104
cardinals,2023-01-05 10:56:01+00:00,"b'NFL players on Damar Hamlin, football safety and what they wish fans knew #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/JDfqPob3Np'",3011726562
cardinals,2023-01-05 10:45:00+00:00,"b'NFL Week 18 expert picks and odds for Packers vs. Lions, Titans vs. Jaguars and every other game #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/URFvDFBDT5'",3011726562
cardinals,2023-01-05 10:30:07+00:00,"b""Hey @Cardinals fans, ready for baseball? Me too. I'll be at the @CardinalsCare Winter Warm-Up. You should go too! @kmov #Cardinals #Cardinalbaseball https://t.co/SR6A3KysKg""",18087649
cardinals,2023-01-05 10:01:20+00:00,"b""49ers rolling toward playoffs as Cardinals' season coming to a close #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/hhORifCbPf""",3011726562
cardinals,2023-01-05 09:50:00+00:00,"b""'Hard Knocks' rewind: J.J. Watt tribute episode, David Blough is having fun #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/c0U8A1TIdy""",3011726562
cardinals,2023-01-05 09:39:01+00:00,b'Former Cardinals DE Freeney picked as Hall of Fame finalist #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/KWWH6Dnnaq',3011726562
cardinals,2023-01-05 09:34:50+00:00,b'Arizona Cardinals add pair of wide receivers to practice squad   #Arizona_Cardinals #Arizona #Cardinals #add #pair #of #wide #receivers #to #practice #squad #Arizona_Cardinals_add_pair_of_wide_receivers_to_practice_squad      https://t.co/VeknNxh74H  ___________________________\xe2\x80\xa6',1422794516398936068
cardinals,2023-01-05 09:28:01+00:00,"b""Kyler Murray's surgery successful; QB ready for rehab and reset #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/jyADNbq7sj""",3011726562
cardinals,2023-01-05 09:17:00+00:00,"b""Takeaways From 'Hard Knocks In Season': J.J. Watt Retires, Apologizes #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/4gFy3Uon2f""",3011726562
cardinals,2023-01-05 09:06:00+00:00,b'Cardinals Cover 2 - Hard Knocks Reax: Episode 8 #CardinalsPodcast #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/5S40ZW3x7a',3011726562
cardinals,2023-01-05 08:59:08+00:00,b'@JohnnyVenerable Reports indicate Hopkins no longer wants to be apart of the #cardinals circus and wants to move onto a team focused on winning',157214169
cardinals,2023-01-05 08:58:49+00:00,b'A great gift under $20. #Handmade #Dinosaur #StLouis #Cards #toy #CardinalsBaseball #StuffedDinosaur #StLouisGift #Cardinals #BabyGift #BabyShower #GiftsUnder20 #freeshipping #sale #eastergift #SpringTraining #kidgift #minidinosaur https://t.co/6owYF2YUQC via @Etsy @2Fun4Words',765986860430655489
cardinals,2023-01-05 08:57:55+00:00,"b""With no need to elect a #Successor, #cardinals coming from around the world for BenedictXVI Funeral won't have to stay in #Rome for a conclave to pick next #RomanCatholic leader; still #Francis will have ample opportunity to confer with principal advisers https://t.co/CGz0qOcKhE""",2546867598
cardinals,2023-01-05 08:55:00+00:00,b'Arizona Cardinals: What does the latest Kyler Murray update mean? #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/0JiXqveVQd',3011726562
cardinals,2023-01-05 08:44:01+00:00,b'Cardinals Cover 2 - Hard Knocks Reax: Episode 8 #CardinalsFootball #CardinalsAudio #BirdCityFootball #RiseUpRedSea https://t.co/yL5zZBVLjv',3011726562
cardinals,2023-01-05 08:33:01+00:00,"b""Takeaways From 'Hard Knocks In Season': J.J. Watt Retires, Apologizes #CardinalsFootball #CardinalsNews #BirdCityFootball #RiseUpRedSea https://t.co/ZFqtr7Tv1j""",3011726562
cardinals,2023-01-05 08:22:00+00:00,"b'David Blough, the loss to the Falcons, D-Hop, Cardinals-49ers preview #CardinalsPodcast #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/OK8Ufbkt30'",3011726562
cardinals,2023-01-05 08:11:00+00:00,"b""DeAndre Hopkins won't play vs. 49ers in season finale #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/hESCSbHbLy""",3011726562
cardinals,2023-01-05 08:00:13+00:00,"b""PODCAST: David Blough, DeAndre Hopkins and the Cardinals' finale vs. 49ers #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/L6OiF6Stx5""",3011726562
cardinals,2023-01-05 07:51:17+00:00,"b""49ers rolling toward playoffs as Cardinals' season coming to a close  #NFL  #AZCardinals #AllAZ #BeRedSeeRed #49ers #SF49ers  https://t.co/OEfcVfKgys""",844270018812493824
cardinals,2023-01-05 07:49:06+00:00,"b'PODCAST: David Blough, DeAndre Hopkins and the Cardinals\xe2\x80\x99 finale vs. 49ers #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/wegSH0jLcX'",3011726562
cardinals,2023-01-05 07:43:14+00:00,b'NCAA LOUISVILLE CARDINALS FIRE FOOTBALL JERSEY #ncaa #louisville #cardinals #fire #football #jersey #baseball #nfl #nj #nba #kentucky #love #louisvilleky #music #sports #newjersey  \xf0\x9f\x91\x89Buy it here: https://t.co/3MvUMKQttl \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/8Vhyn2StbQ https://t.co/F190pjgI4C',1597517194442997761
cardinals,2023-01-05 07:38:00+00:00,"b'Big Red Rage - Hernandez Talks O-Line, Run Game #CardinalsPodcast #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/bpYP3bfZ1i'",3011726562
cardinals,2023-01-05 07:27:02+00:00,"b'[Kyler Murray] ACL surgery was successful, thank you for all the love and prayers. I ...    https://t.co/zVsVJN8M5r   #Arizona #ArizonaCardinals #Cardinals #Football #Glendale #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL https://t.co/cVOUrpW72i'",1073812246537609216
cardinals,2023-01-05 07:27:01+00:00,b'49ers-Cardinals injury report: Arizona full of injuries for final week #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/kGN7xMeY3m',3011726562
cardinals,2023-01-05 07:16:01+00:00,"b'Big Red Rage - Hernandez Talks O-Line, Run Game #CardinalsFootball #CardinalsAudio #BirdCityFootball #RiseUpRedSea https://t.co/kdOwuSXDa0'",3011726562
cardinals,2023-01-05 07:05:00+00:00,b'The Dave Pasch Podcast - Tommy Lloyd #CardinalsFootball #CardinalsAudio #BirdCityFootball #RiseUpRedSea https://t.co/wbN37m4YMv',3011726562
cardinals,2023-01-05 06:43:01+00:00,b'The Dave Pasch Podcast - Tommy Lloyd #CardinalsPodcast #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/OLlH6i0Ffx',3011726562
cardinals,2023-01-05 06:34:57+00:00,b'@chuckh3 @Bthicks1 People thinking the answer is to get worse along both lines is peak #BirdCityFootball',343590882
cardinals,2023-01-05 06:32:02+00:00,"b'NFC Notes: Kyler Murray, Cardinals, Rams, Seahawks #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/kWab268tiQ'",3011726562
cardinals,2023-01-05 06:10:00+00:00,"b'Pro Football Hall of Fame Class of 2023: Darrelle Revis, Joe Thomas, Dwight Freeney among finalists #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/8GoDvUSwH0'",3011726562
cardinals,2023-01-05 05:59:01+00:00,b'Cardinals shut down Colt McCoy; David Blough to start vs. 49ers #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/Bz4DpQn7lz',3011726562
cardinals,2023-01-05 05:37:00+00:00,b'Kliff Kingsbury: Kyler Murray \xe2\x80\x9cprobably\xe2\x80\x9d won\xe2\x80\x99t be ready for start of 2023 season #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/Rt0P94fHy5',3011726562
cardinals,2023-01-05 05:26:03+00:00,"b'Experience 3 stories of #beer, food &amp; fun at @STLBudBrewHouse! Enjoy #livemusic, #beergarden &amp; rooftop deck w/stadium views. Located at @BPVSTL in downtown #StLouis. Incredible #sportsbar! https://t.co/jgjuPr0ICp #STL #travel #bars #nightlife #Cardinals https://t.co/CatxOXqKaW'",63791823
cardinals,2023-01-05 05:26:00+00:00,b'49ers-Cardinals injury update: Arizona full of injuries for final week #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/vSY4j6gtrq',3011726562
cardinals,2023-01-05 05:15:00+00:00,"b""Dogbe On Watt: 'He's A Great Guy To Be Around' #CardinalsFootball #CardinalsVideos #BirdCityFootball #RiseUpRedSea https://t.co/kim36IBEkr""",3011726562
cardinals,2023-01-05 05:08:00+00:00,"b""Beachum: 'At The End Of The Day It's About How You Treat People' #CardinalsFootball #CardinalsVideos #BirdCityFootball #RiseUpRedSea https://t.co/zsis1p7tNe""",3011726562
cardinals,2023-01-05 04:48:00+00:00,b'49ers vs. Cardinals: WR DeAndre Hopkins ruled out for Arizona #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/coMjPHyQxP',3011726562
cardinals,2023-01-05 04:37:00+00:00,b'Cardinals Receiver Rondale Moore Shows Off Gnarly Pinky Injury #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/wXCR0wuAJ3',3011726562
cardinals,2023-01-05 04:30:54+00:00,"b'As it stands, Murray may not be ready to start in Week 1 next season. What does this mean for the #AZCardinals?  Cardinals: What the latest update on Murray means (via @RaisingZona) https://t.co/gTRcC7hRVA'",333842812
cardinals,2023-01-05 04:26:00+00:00,b'Cardinals right tackle Kelvin Beachum set to become only O-lineman to play all 17 games #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/QAwQV2xmPp',3011726562
cardinals,2023-01-05 04:23:30+00:00,"b""It's about relationships.  So think big brother, little brother with #AZCardinals teammates J.J. Watt and Zaven Collins.  Instant reaction from #HardKnocks In Season: Episode 8 with myself and @DaniSureck\xf0\x9f\x91\x87 Apple Podcasts: https://t.co/q2moq9u8XJ  Spotify: https://t.co/FPtq4trCGY https://t.co/gU1UQcNapg""",17518634
cardinals,2023-01-05 04:15:01+00:00,b'Cardinals QB Kyler Murray in reset mode after successful ACL surgery #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/AwAg7QB4tb',3011726562
cardinals,2023-01-05 04:04:00+00:00,"b'Kyler Murray Has Surgery, Cardinals Go Blough At QB For Finale #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/C9YIqeVAHo'",3011726562
cardinals,2023-01-05 03:52:32+00:00,b'uBet Mobile - 18+ BeGambleAware Latest: Don\xe2\x80\x99t Expect Cardinals QB Kyler Murray To Play At The Start of Next Season \xe2\x80\x93 Mobile Betting Online \xe2\x80\x93 https://t.co/Aa0rnKLawE https://t.co/3i8zcnURc3 #betting #Cardinals #dont #Expect',230837426
cardinals,2023-01-05 03:51:23+00:00,b'Serious question: #Suns tanking? They got the #AZCardinals-itis.',1569089793753231360
cardinals,2023-01-05 03:31:00+00:00,b'Prospects After Dark - The First PaD Of 2023 Episode #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/yQJSrgWo6M',3084205327
cardinals,2023-01-05 03:28:36+00:00,b'#AZCardinals legend Dwight Freeney  https://t.co/FrGP1hqawB https://t.co/DyblIbwL6i',1120914217639366656
cardinals,2023-01-05 03:25:00+00:00,b'Cardinals Made Three Roster Moves https://t.co/rVOo7gSAUX #Cardinals https://t.co/bqA711JAIG',153226344
cardinals,2023-01-05 03:20:02+00:00,"b""Simmons On Hamlin: 'It's Hard To Process' #CardinalsFootball #CardinalsVideos #BirdCityFootball #RiseUpRedSea https://t.co/CK5jH3vB78""",3011726562
cardinals,2023-01-05 03:09:00+00:00,"b""Kingsbury On Blough: 'I Want To See What He Can Do With A Full Week' #CardinalsFootball #CardinalsVideos #BirdCityFootball #RiseUpRedSea https://t.co/HrjsCgt7xu""",3011726562
cardinals,2023-01-05 03:06:57+00:00,b'For the dollhouse man cave! #stLouis #stlouiscardinals #dollhouse #pillows #miniature #shadowbox #mixedmedia #redbirds #mancave #baseball2022 #wreaths #cardinals #cardinalsnation #cardinalsfans #handmade #scrapbooking #freeshipping @2Fun4Words https://t.co/rT5XErQQwR via @Etsy',765986860430655489
cardinals,2023-01-05 03:01:26+00:00,b'@FantasySource_ @AZCardinals Discussed this and the challenges of a combination ACL and meniscus surgery earlier today! #birdcityfootball https://t.co/rlyDsTbTpL',24412552
cardinals,2023-01-05 03:00:00+00:00,"b'A new episode of #HardKnocks In Season, featuring @CoreyClement_6, @JJWatt, and the Arizona Cardinals, starts right NOW on HBO and HBO Max!  #NFLBadgers x #BirdCityFootball'",1037939803638194181
cardinals,2023-01-05 02:58:00+00:00,"b""Elijah Mitchell's practice window opened ahead of 49ers-Cardinals game #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/xmtemdL56n""",3011726562
cardinals,2023-01-05 02:57:00+00:00,b'David Blough to start season finale at QB for Cardinals; Kyler Murray surgery complete #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/Rdh2pgyRZ3',3011726562
cardinals,2023-01-05 02:56:24+00:00,b'(New York Post):#Cardinals receiver #Rondale Moore shows off brutal pinky injury : The 22-year-old second-year receiver showed off a left pinky that was contorted nearly 90 degrees from the knuckle. .. https://t.co/KoqaPVv7Yg',3534222021
cardinals,2023-01-05 02:51:42+00:00,"b'\xf0\x9f\x86\x95 Episode 39: Kickoff in the Valley an @AudacySports Podcast  \xf0\x9f\x8f\x88 Who is on the Move!   \xf0\x9f\x8e\x99\xef\xb8\x8f @AdamArmbrecht &amp; @MrTylerVasquez host the official podcast of the Birdgang, for the fans by the fans!  \xf0\x9f\x94\x8a Download/Leave a \xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90\xe2\xad\x90 Review!   https://t.co/qRAfF9Xh48   #birdcityfootball https://t.co/rOii0vMdTk'",4846683095
