team,timestamp,tweet_text,userid 
seahawks,2022-12-29 08:38:00+00:00,b'Salk: Could Seahawks find an elite QB in draft? They shouldn\xe2\x80\x99t try #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/BUKWr7DK90',3007171770
seahawks,2022-12-29 07:53:44+00:00,"b'Cautionary Tales and Never Fails: Lessons to learn from other NFL teams, by @seasidejoenews #Seahawks https://t.co/ZnVU2bVBP1'",1913262499
seahawks,2022-12-29 07:32:00+00:00,"b'Slumping Jets, Seahawks desperate for win #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/yMkXgRucmh'",3007171770
seahawks,2022-12-29 07:21:02+00:00,b'Mina Kimes: Seahawks moving on entirely from Geno Smith would be foolish #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/3ZgsipsSQq',3007171770
seahawks,2022-12-29 07:10:35+00:00,b'Walker dances around to much at times and doesn\xe2\x80\x99t just take what is given to him. Or his vision is just terrible #Seahawks https://t.co/e3qQ8DknQM',1254061850704175104
seahawks,2022-12-29 07:07:16+00:00,"b'Seahawks-Jets Wednesday Injury Report: Tyler Lockett does walkthrough, but no practice  https://t.co/k79Owh90mK  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Lyle Goldstein  Photo by Jane Gershovich/Gett... https://t.co/VXPF2bLKNB'",1404883937617494017
seahawks,2022-12-29 06:59:00+00:00,b'NFL Week 17 pick against the spread: Vic Tafur\xe2\x80\x99s predictions #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/IZnefxdthi',3007171770
seahawks,2022-12-29 06:34:40+00:00,b'IF THE #SEAHAWKS LOSE TO JETS THIS WEEKEND I\xe2\x80\x99LL NEVER BE MORE DISSATISFIED WITH A ENDING TO THE SEASON https://t.co/puMhabCO9D',1594789404597358592
seahawks,2022-12-29 06:31:18+00:00,b'Jacob\xf0\x9f\x99\x8c #seahawks https://t.co/Mq2e1JCkJh',458236117
seahawks,2022-12-29 06:12:02+00:00,"b""Seven years in the making, Geno Smith's story is 'exactly as planned'    https://t.co/AiAjrZDybz   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/GMcEgtPYHK""",1073812246537609216
seahawks,2022-12-29 06:11:57+00:00,"b'In the Pete Carroll era, stodgy, boring, defensive-minded Pete has used an astonishing 40% of his value from the first two days of the draft on offensive skill players. Yes. THAT Pete Carroll. A receiver in the Top 12 is a definite possibility upon trade down. #Seahawks #GoHawks https://t.co/3BTopS1M1I'",1526327153876344833
seahawks,2022-12-29 06:06:07+00:00,"b""Seahawks generally favor IDL to Edge in the NFL Draft. That would seem to give Cater the advantage at the top of Day 1. Depending on Geno's desires, QB is still in play naturally, but don't sleep on WR1 or CB1. The AV of blue chip positions cannot be ignored. #Seahawks #GoHawks""",1526327153876344833
seahawks,2022-12-29 05:50:04+00:00,b'Seahawks All Access: Week 16 at Chiefs #Seattle #Seahawks #NFL Video: https://t.co/VKp8qKrYOt',115527852
seahawks,2022-12-29 05:33:42+00:00,"b""Now hope your team ain't the one paying a level 3QB over 25 mil per  50 for 1s 40 for 2s this'll stay spiked out of scarcity 25 roof for 3s but dumb teams will chase over that  12 for 3/4s is max max but it should be 8, no scarcity  #Giants #Seahawks fans... Ya winning with a 3/4""",1317566409610825732
seahawks,2022-12-29 05:20:04+00:00,"b'Slumping Jets, Seahawks desperate for win #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/U3INyUy7JB'",3007171770
seahawks,2022-12-29 05:12:00+00:00,"b""The #Seahawks defense actually played well against Kansas City,  but the Chiefs' superstar duo of Patrick Mahomes and Travis Kelce used an old nemesis of the Hawks on the biggest play of the game.  Dave Wyman of @WymanAndBob explains in Football 101.  https://t.co/7pHRTz8uwB""",22961177
seahawks,2022-12-29 05:09:01+00:00,b'Tyler Lockett back to work with Seahawks after finger surgery #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/dnPUehmz4t',3007171770
seahawks,2022-12-29 05:05:19+00:00,"b'#Seahawks practice report for Wednesday.   ICYMI: Pete Carroll said in his interview that, Marquise Goodwin and Abe Lucas should be good to go for Sunday. He also said that, Ken Walker III was just getting a day of rest.   Go Hawks!! We are 12!! https://t.co/ihmRsaJwIo'",1372775612335595527
seahawks,2022-12-29 04:58:01+00:00,"b'Seahawks Football 101: How Mahomes, Kelce beat the Hawks deep #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/xPH3kq1Hkw'",3007171770
seahawks,2022-12-29 04:56:38+00:00,b'Steven Parker played basketball and ran track during high school #Seahawks',23162970
seahawks,2022-12-29 04:55:40+00:00,b'Steven Parker played safety and wide receiver in high school #Seahawks',23162970
seahawks,2022-12-29 04:48:45+00:00,b'@Tempoyotv @GenoSmith3 Yes good on Geno! I didn\xe2\x80\x99t like him for holding out as a rookie at #Jets but he\xe2\x80\x99s cool and good now! I\xe2\x80\x99m happy for him #Seahawks.',30478791
seahawks,2022-12-29 04:48:30+00:00,"b""What does tight end Will Dissly's knee injury mean for the #Seahawks' offense? @michaelbumpus5 breaks it down.  https://t.co/xaa6V7XNZ9""",22961177
seahawks,2022-12-29 04:47:01+00:00,"b'Slumping Jets, Seahawks desperate for win #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/LJfhSx0QWM'",3007171770
seahawks,2022-12-29 04:46:48+00:00,"b'If Will Levis or Bo Nix are there in the 2nd round, I would be very tempted to draft them. #Seahawks'",591532228
seahawks,2022-12-29 04:23:00+00:00,"b""How did everything go sideways in Denver in Russell Wilson's first season away from the #Seahawks?  NFL on FOX analyst, Denver radio host and former Mark Schlereth shared what he's seen up close from the Broncos on @WymanAndBob.  https://t.co/XkRlPHZFBW""",22961177
seahawks,2022-12-29 04:14:28+00:00,b'@CBSSports Ray Finkle #Seahawks',788537704132718592
seahawks,2022-12-29 04:14:01+00:00,"b""Silvi Says: Seahawks' New Year's resolution should be to win final home games #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/bsrDzYDfs0""",3007171770
seahawks,2022-12-29 04:06:51+00:00,"b'Back in March #Jets CB DJ Reed (@D7_Reed) said he felt \xe2\x80\x98disrespected\xe2\x80\x99 by #Seahawks contract offer \xf0\x9f\x98\xb3 + today Pete Carroll was asked if they were serious about bringing him back this offseason, \xe2\x80\x98he got paid man, good deal for him\xe2\x80\x99: \xf0\x9f\x8e\xa5 @Seahawks #TakeFlight https://t.co/MDvAVbaOe7 https://t.co/4R7CY7Q36u'",1392312805
seahawks,2022-12-29 04:03:00+00:00,b'Seahawks WR Lockett (hand) could play vs. Jets #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/LA2tC7SFHj',3007171770
seahawks,2022-12-29 03:58:03+00:00,"b""#Seahawks #beach #dress Women's bible site: In bikini women show 90% of body Politely #men look only @ covered parts https://t.co/HkBKF5NT42""",2198146752
seahawks,2022-12-29 03:58:00+00:00,"b""OA's, ex AA's, ex NA's, Bulimia, etc. start your own meeting https://t.co/y3NES2vXpL #seahawks #wa #wu #improv #army #troops #marines #huskies #cougars #angeles #kamalaharris""",67625793
seahawks,2022-12-29 03:58:00+00:00,b'What are the #Seahawks lacking? And what do they need to change going forward on defense?   Cliff Avril joined his former Hawks teammate K.J. Wright on Brock and Salk today to discuss that as well as his thoughts on Darrell Taylor.  https://t.co/auDOivaWoe',22961177
seahawks,2022-12-29 03:57:09+00:00,"b""Update For Marquise Goodwin  'No practice reps Wednesday'  New Snaps Prediction = 42 (Old = 21) Playing Prediction = 97% #MarquiseGoodwin #Seahawks #fantasyfootball""",1525128088715141121
seahawks,2022-12-29 03:55:25+00:00,b'Noah Fant (knee) misses practice Wednesday  https://t.co/nHIjM7nV5K via @Koslow_ari #Seahawks',190021256
seahawks,2022-12-29 03:54:07+00:00,b'Marquise Goodwin (shoulder/wrist) misses practice Wednesday https://t.co/Ut1dSd9lIQ via @Koslow_ari #Seahawks',190021256
seahawks,2022-12-29 03:52:52+00:00,b'Tyler Lockett (hand) misses practice Wednesday https://t.co/Tohn8UnC0H via @Koslow_ari #Seahawks',190021256
seahawks,2022-12-29 03:52:01+00:00,b'Seahawks legend lfg #seahawks https://t.co/USuQRxBNLc',1289459662622822402
seahawks,2022-12-29 03:52:00+00:00,"b""Seahawks' Godwin Igwebuike hopes to keep pro football dream alive in city it almost ended #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/pHM2g1NyBh""",3007171770
seahawks,2022-12-29 03:51:21+00:00,b'DeeJay Dallas (ankle) limited in practice Wednesday https://t.co/fRDXdSWByg via @Koslow_ari #Seahawks',190021256
seahawks,2022-12-29 03:50:12+00:00,b'Travis Homer (ankle) misses practice Wednesday https://t.co/hTxUwl02ja via @Koslow_ari #Seahawks',190021256
seahawks,2022-12-29 03:48:42+00:00,b'Kenneth Walker III (ankle) misses practice Wednesday https://t.co/kaSxivTIDb via @Koslow_ari #Seahawks',190021256
seahawks,2022-12-29 03:28:38+00:00,"b""(ESPN):#Seahawks #WR Lockett (hand) could play vs. Jets : Seattle veteran wide receiver Tyler Lockett, making significant progress in his return from hand surgery, took part in the Seahawks' morning walkthrough on Wednesday, and .. https://t.co/yn8NmFWksI""",3534222021
seahawks,2022-12-29 03:19:01+00:00,"b'NFC Notes: 49ers, J.J. Watt, Cardinals, Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/1d4dPVTw2c'",3007171770
seahawks,2022-12-29 03:18:34+00:00,"b""BTW, my Seattle sports friends (#Mariners, #Seawolves, #Seahawks,  #Sounders, #OLReign, #SeattleStorm &amp; #Kraken) ull notice I don't twt a lot of hockey or wnba stuff. I watch but still not confident in my understanding. But guess what, @CirclingSports has u covered!""",1606406310580621312
seahawks,2022-12-29 03:13:06+00:00,"b'Slumping Jets, Seahawks desperate for win  #NFL  #nyjets #Jets #Seahawks #12s  https://t.co/O8pXLKecKR'",844270018812493824
seahawks,2022-12-29 03:06:35+00:00,b'We rolling!  Check out smoking heavy in Warzone 2.0 https://t.co/jgswkPmexq  #Warzone2 #DMZ #AlMazrah #CallOfDuty #Warzone #Rebirth #FortunesKeep #RebirthIsland #BattleRoyal #ModernWarfare2 #Lakers #Dodgers #LakeShow #Seahawks #weed #LiveStream #Twitch #WarzoneClips',633837556
seahawks,2022-12-29 03:03:55+00:00,"b'December 18, 1983 #Patriots #Seahawks Krieg 13-21-230-2 Eason 10-22-104-1 Largent 7-133-1 Warner (26-116) wins the AFC rushing crown  Seattle qualifies for the playoffs for the first time with a 24-6 win  Players give Chuck Knox a lift https://t.co/iiyzENTucg'",1087084293212594177
seahawks,2022-12-29 02:58:14+00:00,"b'#Seahawks have a pretty rich history of drafting/ evaluating well at the DT position. Brandon Mebane, Kennedy, Sam Adams, Tubbs, Ford, Nash, Green, Jarran Reed, Bryant\xe2\x80\xa6completely comfortable with them going after one @ #2/3.'",1146683802183294976
seahawks,2022-12-29 02:57:53+00:00,"b'@gbellseattle @thenewstribune Is that a hamper or a help?  Remember how Russ came back too early last season and played like shit, cuz dude was selfish and self centered.   #Seahawks'",997327011117916160
seahawks,2022-12-29 02:40:02+00:00,b'Seahawks WR Lockett (hand) could play vs. Jets #Seattle #Seahawks #NFL https://t.co/UeuK81Rm73',115527852
seahawks,2022-12-29 02:31:49+00:00,b'@Ryan_Claxton @mikeklis Ooooooooh accountability?!? Naaaaaaah. Team 3 got handed the keys \xf0\x9f\x94\x91 we tried to warn you. #Seahawks',27843193
seahawks,2022-12-29 02:21:55+00:00,"b""NEW @Locked_Seahawks!  -Analyzing multiple roster moves for the #Seahawks -Familiar faces in new places adds great intrigue to a playoff elimination game at Lumen Field -Sauce vs. DK, Quinnen vs. 'Hawks IOL, and other key matchups  Watch here! -&gt; https://t.co/JZdoGoCEm0""",718393346
seahawks,2022-12-29 01:50:02+00:00,b'Clint Hurtt Wednesday Press Conference \xe2\x80\x93 December 28 #Seattle #Seahawks #NFL Video: https://t.co/R7GQbUSuRU',115527852
seahawks,2022-12-29 01:28:45+00:00,b'#Seahawks week 17 injury report is a bit concerning. At least Big Al Woods was able to be a full participant at practice. The DL definitely needs him. #GoHawks https://t.co/U8wO4zp2kS',262185458
seahawks,2022-12-29 01:20:32+00:00,"b'@SportsCenter October 08, 2017 SEA vs LAR 8:45 left in the 1st quarter 2nd and 8 on SEA 22.0 yard line (SHOTGUN) SEA passed DEEP MIDDLE. Incomplete.  #NFL #RamsHouse #Seahawks https://t.co/bwsHhSppJI'",1474902145652637696
seahawks,2022-12-29 01:18:01+00:00,"b'Seahawks Week 17 injury report: 8 DNPs, no limitations for DT Al Woods #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Waa77TehtM'",3007171770
seahawks,2022-12-29 01:12:14+00:00,b'Do whatever you have to do @seahawks #Seahawks https://t.co/2B4wGwq4ft',3310983072
seahawks,2022-12-29 01:07:00+00:00,b'Optimal Flex Plays: Championship Week Cam #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/utMRHhm6w2',3007171770
seahawks,2022-12-29 01:04:10+00:00,"b""Update For Marquise Goodwin  'No practice reps Wednesday'  New Snaps Prediction = 21 Playing Prediction = 78% #MarquiseGoodwin #Seahawks #nflfantasy""",1525128088715141121
seahawks,2022-12-29 01:03:33+00:00,b'Big week to close out the year.  Today: Oregon-North Carolina Texas Tech-Ole Miss #SeaKraken -Flames TACOS!  Sat: Ohio St-Georgia and NEW YEARS EVE!  Sun: #Seahawks -Jets and Hangover Servicing https://t.co/ei6pokJqRE',206322811
seahawks,2022-12-29 01:02:20+00:00,b'Good luck @SimpleSly2012   #TakeFlight  #Seahawks https://t.co/K37JirtsxZ',1254623707726860289
seahawks,2022-12-29 01:01:37+00:00,b'Injuries piling up as desperate Seattle Seahawks enter crunch time #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/uZlCZvNMCG',3007171770
seahawks,2022-12-29 00:56:05+00:00,b'My #NYJ article on mostly Mike White and the #Seahawks in general. https://t.co/MYvDSpmIO7',15421044
seahawks,2022-12-29 00:56:01+00:00,"b""Seattle's Lockett back catching passes, could play vs. Jets #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/c3t6oobAAm""",3007171770
seahawks,2022-12-29 00:52:14+00:00,b'Most important game of the season so far for both teams.  What is your game prediction for JETS @ Seahawks at Seattle next sunday?  #TakeFlight #JETS #nyjets #SeahawksFans #Seahawks',1061009182244122624
seahawks,2022-12-29 00:51:00+00:00,"b""2023 NFL Mock Draft: Georgia's Jalen Carter awaits as Bears' pick trends up #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/V7aYAzUPE2""",3007171770
seahawks,2022-12-29 00:48:09+00:00,"b""Update For Kenneth Walker  'No practice Wednesday'  New Snaps Prediction = 26 (Old = 33) Playing Prediction = 58% #KennethWalker #Seahawks #nflfantasy""",1525128088715141121
seahawks,2022-12-29 00:45:01+00:00,"b""Fann: Seahawks set to reap rewards of Broncos' nightmare season #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/GkL01ApKZQ""",3007171770
seahawks,2022-12-29 00:39:59+00:00,b'Seahawks and Jets injury report. A lot of knees. NT Al Woods returned to  full practice. DeeJay Dallas and Bruce Irvin were limited.  #Seahawks @CascadiasportsN https://t.co/45eae1ECax',864560556
seahawks,2022-12-29 00:34:00+00:00,b'Seahawks Signing TE Jacob Hollister To Practice Squad #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/YxuY07FYM7',3007171770
seahawks,2022-12-29 00:31:00+00:00,"b'Seahawks Football 101: How Mahomes, Kelce beat the Hawks deep #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/0WkfDqKXXD'",3007171770
seahawks,2022-12-29 00:30:39+00:00,b'Hard to beat a practice setting like this.  More on the #Seahawks preparing for the Jets tonight on @komonews https://t.co/WLcnWop5uN',36143335
seahawks,2022-12-29 00:30:15+00:00,b'Kenneth \xe2\x80\x9cK9\xe2\x80\x9d Walker III #Seahawks #GoHawks https://t.co/EyijDbLIOF https://t.co/5oMIW5eq0Z',900292686569021440
seahawks,2022-12-29 00:26:10+00:00,"b""Yeesh. That's a longgggg injury report for #Seahawks. Good news is Al Woods being back. https://t.co/Blw3KmDHyl""",718393346
seahawks,2022-12-29 00:25:11+00:00,"b""Less than two weeks ago, Tyler Lockett had surgery on his left hand for a broken bone.  While he didn't participate in actual practice on Wednesday, however, he took a huge step towards playing for the #Seahawks on Sunday. https://t.co/W1IX6qvlFa""",718393346
seahawks,2022-12-29 00:24:49+00:00,b'#Seahawks practice report for Wednesday: https://t.co/bpKEwY5sFh',61886767
seahawks,2022-12-29 00:24:32+00:00,b'#Seahawks have 2 of the top 4 https://t.co/zAiQtekWTo',1397256781458403333
seahawks,2022-12-29 00:10:48+00:00,b'When will week 18 dates and times be released?? @NFL @Seahawks #nfl #seahawks',1439348184032047105
seahawks,2022-12-29 00:10:15+00:00,b'SHIRTLESS IN NEGATIVE TEN DEGREES?! \xf0\x9f\xa4\xaf #shorts #seahawks #nfl #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/xMIEzOUC9c',1591786980874289154
seahawks,2022-12-29 00:05:16+00:00,"b'Been busy, but here are some recent roster moves for the #Seahawks:  -Placed S Joey Blount on IR -Promoted RB/KR Godwin Igwebuike to the active roster  -Signed RB Tony Jones Jr to the practice squad'",965790343034793984
seahawks,2022-12-28 23:58:47+00:00,b'Yeah yeah Clint! Every year same Fuckin\xe2\x80\x99 should\xe2\x80\x99ve/would\xe2\x80\x99ve/could\xe2\x80\x99ve story! Little late in the season! #Seahawks https://t.co/2bdj73KNzF',1593029707443806209
seahawks,2022-12-28 23:56:01+00:00,"b'According to @BradyHenderson, TE Jacob Hollister will practice at the #Seahawks.  #NFL https://t.co/kB1OLfiY3t'",1287081983223439368
seahawks,2022-12-28 23:55:11+00:00,b'@PatMcAfeeShow @AaronRodgers12 Jon Ryan enters the chat #Seahawks #PMSLive https://t.co/b6FmfjMrKy',1243182447459586049
seahawks,2022-12-28 23:54:02+00:00,b'@NFLRookieWatxh Nice gaslighting @iamSauceGardner It was you that said \xe2\x80\x9c\xe2\x80\xa6the player currently leading in voting for Pro Bowl\xe2\x80\xa6\xe2\x80\x9d Say his name you coward. #TheShadow @_Tariqwoolen #DROY #Seahawks',27843193
seahawks,2022-12-28 23:53:54+00:00,"b""The #Seahawks defense actually played well against Kansas City,  but the Chiefs' superstar duo of Patrick Mahomes and Travis Kelce used an old nemesis of the Hawks on the biggest play of the game.  Dave Wyman of @WymanAndBob breaks it down in Football 101: https://t.co/7pHRTz92m9""",22961177
seahawks,2022-12-28 23:53:34+00:00,b'@nyjets @Seahawks  #TakeFlight #Seahawks #Jets  NYJ with Mike White could be decent. Expect Knight to bounce back! NYJ defense in play for DFS. SEA likely struggles to move the ball. This was good for Metcalf last week (without Lockett). https://t.co/P2vtNsEzWy',171276117
seahawks,2022-12-28 23:50:02+00:00,b'DK Metcalf Wednesday Press Conference \xe2\x80\x93 December 28 #Seattle #Seahawks #NFL Video: https://t.co/JeaMHxSJ96',115527852
seahawks,2022-12-28 23:50:01+00:00,b'Will Dissly on IR with injury Seahawks haven\xe2\x80\x99t seen before. So Jacob Hollister comes back #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/1TO3MmSEMr',3007171770
seahawks,2022-12-28 23:48:25+00:00,"b'An All-Star linebacker is critically injured in the last game of his career, shattering his NFL dreams. He moves to Indianapolis to start a tech company and falls in #love with a #woman, who is later diagnosed with breast cancer #Seattle  #Seahawks #seattleseahawks #GoHawks https://t.co/Iy31xGr1SP'",1253577699798462464
seahawks,2022-12-28 23:43:05+00:00,"b'@thatdude8420 @SamiOnTap The #Seahawks, or any other NFL team, have virtually no chance of winning a Super Bowl without an elite quarterback. And nobody in their right mind thinks Geno Smith is elite.'",1498425128274698241
seahawks,2022-12-28 23:31:00+00:00,b'NFL Transactions: Wednesday 12/28 #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/EBJVmTYSf7',3007171770
seahawks,2022-12-28 23:30:20+00:00,b'First &amp; Ted Co-Host Aaron Labigan @49ersFirstTakes joins me to talk #Seahawks #Commanders #49ers #NFL https://t.co/yopDwGc1ui',1189413092909666309
seahawks,2022-12-28 23:28:25+00:00,"b""@Eric_Edholm Eric, I've always loved #BakerMayfield . I think that he deserves another chance, to try to be a starter.  If Baker Mayfield plays for my #Seahawks next season, I'll cry my eyes out!! #DoItPlease #GreatIdea #QBOfTheFuture""",309975223
seahawks,2022-12-28 23:19:52+00:00,"b'#Seahawks Tyler Lockett on Russell Wilson, Pete Carroll &amp; Geno Smith with Richard Sherman https://t.co/bmtmA6T1oh'",262185458
seahawks,2022-12-28 23:19:45+00:00,b'The @seahawks added TE Jacob Hollister to the practice squad today  Photo by Abbie Parr/Getty Images  #Seahawks #GoHawks #JacobHollister #NFL #SeattleSeahawks #NFLFootball https://t.co/qtvwQG1GOr',1215145317340827648
