team,timestamp,tweet_text,userid 
seahawks,2023-01-12 02:02:42+00:00,b'DK Metcalf\xe2\x80\x99s confident reaction to playing 49ers third time this season #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/RjUWQXICDV',3007171770
seahawks,2023-01-12 02:01:05+00:00,"b""LET'S BRING IT ON! Join us this Saturday and watch on our big screen as the Seattle Seahawks take on the San Francisco 49ers! Enjoy food and drink specials and more!  #playoff #playoffs #seahawks #seattle #football #drink #specials #food #foodie #7cedarscasino #sequimwa https://t.co/9kReIVEQEv""",44350543
seahawks,2023-01-12 02:00:33+00:00,b'Win or lose I loved this season \xf0\x9f\x98\xad definitely an emotional roller coaster but all props to da guys \xf0\x9f\xa4\xa3! BUT THE MF SEASON AINT OVER SO LETS GO &amp; BEAT SAN FRAN \xf0\x9f\xa4\xa3 #Seahawks #SeahawksNation #SeattleSeahawks',1464418367171932168
seahawks,2023-01-12 01:58:38+00:00,b'Dk going for 1400 next year  Ken walker going for 1400 next year  BOOK IT ! \xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbe #Seahawks #SeattleSeahawks',1464418367171932168
seahawks,2023-01-12 01:50:03+00:00,b'Shane Waldron Wednesday Press Conference - January 11 #Seattle #Seahawks #NFL Video: https://t.co/jU4E2GzFiQ',115527852
seahawks,2023-01-12 01:48:46+00:00,b'Why is Dee Eskridge always injured. #Seahawks',1602768453315739648
seahawks,2023-01-12 01:46:58+00:00,"b""OTD (2010): Pete Carroll was officially hired as the Seattle Seahawks' Head Coach.  (Credit: @seattlepi ) @PeteCarroll  #Seahawks https://t.co/TdzxnVXj6q""",1074934927378923520
seahawks,2023-01-12 01:46:53+00:00,b'#Seahawks superfan @ArifHasanNFL is talking #Seahawks vs. #49ers and what we can expect on Wild Card Weekend \xe2\xac\x87  https://t.co/A35Wwpn6R6',1067113056457695232
seahawks,2023-01-12 01:37:30+00:00,"b""@ilovejowee Stop me if you've heard this one...  Aaron Rodgers and Russell Wilson walk into a bar...  to watch the playoffs, featuring Geno Smith!  #Seahawks""",452528670
seahawks,2023-01-12 01:25:38+00:00,"b""The pointspread for the #49ers #seahawks is 9.5 points. Over/under is 39.5 pts. They're anticipating for a low-scoring game? My thinking is, #sanfranciso49ers will beat the spread. With that said, scores be like  SEA 17 - SF 27. That's 10 points covering the spread and OVER 39.5.""",1554191629795266561
seahawks,2023-01-12 01:17:59+00:00,b'Geno Smith is gonna play in the playoffs this year man.   #Seahawks',1255629995021488129
seahawks,2023-01-12 01:14:35+00:00,b'Anyone remember when the #Seahawks were projected to finish in last place? https://t.co/ie3INKFlsx https://t.co/SAuK8oPmS2',2769335318
seahawks,2023-01-12 01:12:29+00:00,b'Bring #Seahawks to Vancity once a year https://t.co/BLX6eXCpn9',107671828
seahawks,2023-01-12 01:06:29+00:00,b'@_Tariqwoolen is a beast! How is this man not DROY in every \xe2\x80\x9canalysts\xe2\x80\x9d eyes. #Baller #Seahawks https://t.co/apMhjQITiW',1520615779
seahawks,2023-01-12 01:01:28+00:00,"b""@Seahawks That's it we winning the Super Bowl!!!!!!!! #seahawks""",247678118
seahawks,2023-01-12 00:59:21+00:00,"b'Latest #Seahawks injury updates on Dee Eskridge and Ryan Neal. Plus, Quandre Diggs wins an award!  WATCH: https://t.co/AyW0jrx5lQ  @ChatSports https://t.co/nQSgKSyr6r'",181043204
seahawks,2023-01-12 00:58:00+00:00,b'#Seahawks expert Tony @509SupplyGuy goes behind enemy lines with me on Ted Talks Ball for #49ers #NFC wildcard preview   Tonight at 9:00pm PDT / Midnight EDT  #FTTB | #Cards | #GoNiners | #RamsHouse  . https://t.co/6RakqJDhqV',1189413092909666309
seahawks,2023-01-12 00:58:00+00:00,b'@Joe_Fann @SeattleSports When you think that you\xe2\x80\x99re the inferior team you play like the inferior team no matter how many trick plays you run. Think superior and play superior. #Seahawks @Seahawks',4833776445
seahawks,2023-01-12 00:57:10+00:00,"b""Update For Noah Fant  'Returns to limited practice'  New Snaps Prediction = 41 (Old = 55) Playing Prediction = 98% #NoahFant #nfl #Seahawks #NFLTwitter""",1525128088715141121
seahawks,2023-01-12 00:56:38+00:00,b'Thank you to all of the 12s who came out to show their  #Seahawks pride!   Missed it? Watch online: https://t.co/A5Jy23f6Sf  Wishing our @Seahawks the best on Saturday against the @49ers! https://t.co/NTHpLgb7dp',15534771
seahawks,2023-01-12 00:56:37+00:00,"b'#Seahawks WC Wed Practice Report:  DNP: CB Crawford (hamstring), RB Dallas (ankle, quad), DE Harris (knee), G Haynes (ankle), G Jackson (resting player), RB Walker (ankle), DT Woods (Achilles, resting player)   Limited: TE Fant (knee), S Neal (knee)'",2835692203
seahawks,2023-01-12 00:56:37+00:00,"b""It's an all-new #Seahawks mailbag, and yes, we talk about Pete Carroll's hat. Includes a cameo from @danegnzlz who had either the most impressive or disturbing tweet of the week, depending on your point of view: https://t.co/LWqfCNJ5BT""",61886767
seahawks,2023-01-12 00:56:07+00:00,b'Last two horrible weather games the 49ers played in was @ Chicago and vs. Indianapolis. Both L\xe2\x80\x99s. I think this weather should give the #Seahawks a better chance.',1885177110
seahawks,2023-01-12 00:56:01+00:00,"b'Geno Smith ready for playoffs, next chapter of comeback year #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Xew9LTzHLS'",3007171770
seahawks,2023-01-12 00:51:01+00:00,"b'Wild-card weekend features 6 rematches, 3 division games #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/0h6SB7Fw1j'",3007171770
seahawks,2023-01-12 00:45:03+00:00,b'Is Pete Carroll Killing 49ers With Kindness? #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/bDzkqHoOit',3007171770
seahawks,2023-01-12 00:40:54+00:00,b'TACOS TONIGHT!!!  Hoops and Hockey too. Come up and kick it with your friends at #TheRoanoke  Saturday we will be open early for the #Seahawks vs 49ers game! Doors: 12:30pm Kickoff: 1:35pm https://t.co/GR4N6hUId6',206322811
seahawks,2023-01-12 00:39:11+00:00,"b""Update For Kenneth Walker  'No practice Wednesday'  New Snaps Prediction = 53 (Old = 60) Playing Prediction = 84% #KennethWalker #nfl #Seahawks #NFLTwitter""",1525128088715141121
seahawks,2023-01-12 00:37:43+00:00,b'Damn this dude is sharp.  Called it. #Seahawks https://t.co/yTH57Y2mUx',86564866
seahawks,2023-01-12 00:36:41+00:00,b'@qdiggs6 is that guy! #Seahawks   @Seahawks #ballhawk https://t.co/nOG14qHG4F',966454225
seahawks,2023-01-12 00:35:52+00:00,"b""@ESPNNFL @Seahawks Geno doin' the Griddy and Pete doin' the Grampy... #Seahawks""",51180613
seahawks,2023-01-12 00:35:44+00:00,b'@dkm14 hope you see this bud! For all that it\xe2\x80\x99s worth we ALL want to see you DO WELL! Cus we know you can. @Metcalf79 thanks for gifting the @Seahawks a grown man with Gods gifted talents\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #Seahawks https://t.co/4HMuByTpvV',966454225
seahawks,2023-01-12 00:34:11+00:00,"b'""It\'s hard to beat the same team 3x in the same season"" should be revised to ""It\'s hard to beat the same DIVISIONAL RIVAL 3x in the same season.""  Since 2000, divisional opponents have met 3x in a season on 31 occasions, with only six of them winning all 3.  #Seahawks #Niners'",28844136
seahawks,2023-01-12 00:32:45+00:00,b'Damn\xe2\x80\xa6Niners by 14\xe2\x80\xa6\xf0\x9f\x98\x94\xf0\x9f\x98\x94 #Seahawks #12thMan https://t.co/VdIUHAnZFV',328865601
seahawks,2023-01-12 00:32:27+00:00,b'@xProudPapax #Seahawks trade for him.',1498425128274698241
seahawks,2023-01-12 00:28:43+00:00,"b'#Seahawks practice report for Thursday.   FYI: in recent weeks, Ken Walker III and Deejay Dallas have been sitting out to prevent reaggravating their ankle injuries. However, Deejay appears to have a new injury(quadricep), which is definitely something to watch.   Go Hawks!! https://t.co/xqPhe393hx'",1372775612335595527
seahawks,2023-01-12 00:26:51+00:00,"b'#seahawks injury report: DNP: CB Xavier Crawford (hamstring), RB DeeJay Dallas (ankle,\xc2\xa0quadricep), DE Shelby Harris (knee), G Phil Haynes (ankle), G Gabe Jackson (not injury related - resting player), RB Kenneth Walker (ankle), DT Al Woods (Achilles,\xc2\xa0not injury related-rest) https://t.co/AWAp74GVDP'",1299080409754542083
seahawks,2023-01-12 00:26:50+00:00,"b'#seahawks injury report: DNP: CB Xavier Crawford (hamstring), RB DeeJay Dallas (ankle,\xc2\xa0quadricep), DE Shelby Harris (knee), G Phil Haynes (ankle), G Gabe Jackson (not injury related - resting player), RB Kenneth Walker (ankle), DT Al Woods (Achilles,\xc2\xa0not injury related-rest)'",325044863
seahawks,2023-01-12 00:25:38+00:00,b'@GenoSmith3 is 1 of 4 QBs in the NFL who threw for 30+ TDs #Seahawks',817118694044102656
seahawks,2023-01-12 00:22:54+00:00,"b""Ryan Neal still limited in Wednesday's practice, while Ken Walker III and Shelby Harris sit out. #Seahawks https://t.co/reYUD3Q3rz""",718393346
seahawks,2023-01-12 00:21:49+00:00,b'The #Seahawks physically &amp; mentally Preparing themselves for there WildCard Game this Saturday against there Division rivals. https://t.co/br6ZdXI1vW',1265184936
seahawks,2023-01-12 00:21:25+00:00,b'#Seahawks injury report for Wednesday: https://t.co/EUZqhIh0Bo',61886767
seahawks,2023-01-12 00:20:45+00:00,"b""He's not wrong, @TDLockett12! \xf0\x9f\x98\x82 #Seahawks https://t.co/qPfcPvs1nl""",20629218
seahawks,2023-01-12 00:20:34+00:00,b'@IanFurnessSea @espn let \xe2\x80\x98em say whatever. when geno lights up them sorry 40whiners this saturday I don\xe2\x80\x99t wanna see people switching sides \xf0\x9f\x92\xaf #Seahawks https://t.co/4eDL7BIKWZ',1363514386430775297
seahawks,2023-01-12 00:20:13+00:00,b'@ESPNNFL @Seahawks We\xe2\x80\x99re having fun!! \xf0\x9f\x92\x9a\xf0\x9f\x92\x99 #GoHawks #Seahawks',1182577305077501952
seahawks,2023-01-12 00:18:48+00:00,b'@AaronLevine_ Indeed  #Seahawks #NFL',1449251635
seahawks,2023-01-12 00:17:07+00:00,b'If the Hawks Pull off the upset this would go down as the most embarrassing playoff loss in SF history \xf0\x9f\x98\x8f #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #GoHawks https://t.co/W2qz15wCza',382428095
seahawks,2023-01-12 00:11:22+00:00,b'@ShelbyHarris93 you playing with house money on Saturday big bro!!! Nothing to lose! #Seahawks Go get that shit!!!!',923235166708932608
seahawks,2023-01-12 00:08:26+00:00,"b'@AlexanderVaile @SharpFootball They have covered 5 straight, not 8, but still very dominant nonetheless.   The only team to cover and win in this spot\xe2\x80\xa6.#Seahawks   #WildCard  #SuperWildCard  #SuperWildCardWeekend  #FTTB  #49ers https://t.co/gU98sodenQ'",1071147151437099011
seahawks,2023-01-12 00:08:11+00:00,b'Tariq Woolen had a no-fly zone set up from Week 1 \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x94\x92  #gohawks #seattleseahawks #seahawks #seahawksnation #seahawksfan #12s #12thman nfl #legionofboom  #lob #nfcwest #dkmetcalf #tylerlockett  #nflonfox #espn #cbssports #nbcsports #statthat #kennethwalker #tariqwoolen https://t.co/BxgFvJnhHy',592352177
seahawks,2023-01-12 00:05:16+00:00,"b'Deservedly so \xf0\x9f\x91\x8f   Game changing helluva INT in OT on 2nd &amp; 15 w/ a wide-the-heck open Van Jefferson streaking down the field  Diggs came halfway across the field to time his leap &amp; snag that \xf0\x9f\x8f\x88 \xf0\x9f\x91\x8f   Better throw beats \xe2\x80\x98em prob, but aye \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f   #Seahawks #NFL #NFLTwitter https://t.co/MtLh0yo0Vs'",982456653818740736
seahawks,2023-01-12 00:00:06+00:00,b'The #Seahawks and #49ers kick off the #NFLPlayoffs on Saturday night with their first-round matchup. Here are three best bets to keep an eye on https://t.co/wWPXtp7aBV',1471615166789861378
seahawks,2023-01-11 23:59:11+00:00,b'When San Fran gets bopped by the #Seahawks and all the money tossed in the pot becomes moot. https://t.co/pkonU35cGD',258081762
seahawks,2023-01-11 23:58:51+00:00,b'@Seahawks be the Cinderella story #Seahawks',1531104281633357824
seahawks,2023-01-11 23:58:36+00:00,b'That\xe2\x80\x99s fine they doubted us all yr we love the doubters makes us even hungrier #Seahawks #lob2 https://t.co/y4ZFmQRTHX',4041977294
seahawks,2023-01-11 23:50:02+00:00,b'Geno Smith Wednesday Press Conference \xe2\x80\x93 January 11 #Seattle #Seahawks #NFL Video: https://t.co/7XbVRBCMKj',115527852
seahawks,2023-01-11 23:46:02+00:00,b'Fun fact we mostly win when no one picks us. #Seahawks #PlayoffPredictors https://t.co/KRHEZY0gAG',1602768453315739648
seahawks,2023-01-11 23:44:24+00:00,b'January Practice vibes #seahawks @komonews https://t.co/P0VIp86Mh3',36143335
seahawks,2023-01-11 23:41:39+00:00,"b'Geno Smith talking a little trash turned into his false start when he lined up as a #Seahawks WR in Q1 vs the Rams. (incident included\xe2\xac\x87\xef\xb8\x8f) ""It was the matchup we were looking for, me vs Ramsey...I was about to sauce him up...""\xf0\x9f\x98\x82 https://t.co/s4pOpeFQt4'",275810706
seahawks,2023-01-11 23:38:31+00:00,"b'All-American is injured in his last game, crushing his dream to play in the NFL. He moves to Indy, leads the sales efforts of a hi-tech #startup and falls in #love with a #woman who develops #breastcancer.  https://t.co/MdlTY6uffc  #Seahawks #seattleseahawks #GoHawks #uk https://t.co/6e55MlrAgZ'",1253577699798462464
seahawks,2023-01-11 23:29:25+00:00,b'Why the Seattle Seahawks are guaranteed to win Super Bowl LVII   https://t.co/Oklqqnqm2U  #seahawks\xc2\xa0\xc2\xa0 #football #nfl #SBLVI #medium #sports #Niners #seattle https://t.co/yHUq5ts29D',1613290578577612802
seahawks,2023-01-11 23:28:44+00:00,b'#Seahawks should have both ROOKIES OF THE YEAR',79650539
seahawks,2023-01-11 23:28:23+00:00,"b""Join me and @ProFootballHOF executive Bill Polian 7 to 10-pm ET for Late Hits on @SiriusXMNFL! A busy show kicks off with #BoltUp GM Tom Telesco 7:05. We'll also speak with #FTTB C @jakebrendel 7:35, and #Seahawks LB Cody Barton 9:20. Your calls 877-NFL-Kick. #Allriiigghhtt!!!!""",43987849
seahawks,2023-01-11 23:22:28+00:00,"b'Offensive rookie of the year candidates  Garrett Wilson - 17 Games, 83 catches, 1103 yards, 4 TDs, 2 fumbles   Kenneth Walker - 15 games, 228 rushes, 1050 yards, 9 TDs  Brock Purdy - 9 games, 114 completions, 67% Cmp%, 1374 yards, 13 TDs, 4 INT  #49ers #FTTB #Jets #Seahawks'",222381681
seahawks,2023-01-11 23:20:47+00:00,b'We\xe2\x80\x99re the real MF\xe2\x80\x99n deal ya\xe2\x80\x99ll \xf0\x9f\x92\x99\xf0\x9f\x8f\x88\xf0\x9f\x92\x9a #SeattleSeahawks #Seahawks #GoHawks https://t.co/ND5adyJyP8',298358316
seahawks,2023-01-11 23:20:39+00:00,"b""Priceless.. I'd like to interview @PeteCarroll sometime after his football career &amp; just talk about his life.. #morethanagame \xf0\x9f\x9b\xb4  @GenoSmith3 it's been great to watch your growth. Give the #49ers hell... #Seahawks https://t.co/XYWWBX2oCx""",1868407447
seahawks,2023-01-11 23:16:25+00:00,b'@NFLGameDay @Eagles @49ers @Giants @Jaguars What was Seattle projected to do at the start of the year? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 #Seahawks https://t.co/Tei09YBJAV',30389772
seahawks,2023-01-11 23:14:52+00:00,b'@Wally_Wonka808 @GaryKIRO7 @GenoSmith3 WE ARE FAMILY! #Seahawks',788537704132718592
seahawks,2023-01-11 23:14:52+00:00,b'@CoopAFiasco @RonnieAEvans Oh I\xe2\x80\x99m here.  Just watching \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 #Seahawks',788537704132718592
seahawks,2023-01-11 23:14:40+00:00,"b'Round Three\xe2\x80\xa6 They say it is tough for a divisional team to beat a rival three times within the same season, IF Seattle pulls this off, THIS is the upset of the weekend in my honest opinion.   Good luck @SimpleSly2012 \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe  #Seahawks  #FTTB  #SEAvsSF  #SuperWildCardWeekend https://t.co/qEMtTuD856'",1254623707726860289
seahawks,2023-01-11 23:13:15+00:00,"b'@SeahawksCanada I think the biggest key will be scoring more points than them \xf0\x9f\x98\x86 I have a feeling if we do that, we win the game\xe2\x80\xa6 #Seahawks #12North #NFLPlayoffs #CaptainObvious'",931945180197896192
seahawks,2023-01-11 23:09:55+00:00,"b'Yes, yes I did. #Seahawks https://t.co/gCLEQab7E4 https://t.co/6h4O4b849G'",181818747
seahawks,2023-01-11 23:06:31+00:00,"b""The #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf   Prediction: 1-16 Result: 9-8  Easily the biggest surprise team this year, and with what they got for Russ....even if you wanna call them mediocre now....they're not gonna be that way for much longer.  Also, was anyone more right than Pete?  Grade: F""",902333668148043776
seahawks,2023-01-11 23:04:15+00:00,b'Hazardous weather conditions expected for Seahawks-49ers playoff game  https://t.co/7Tf0sNsKqB  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Mookie Alexander  Photo by Michael Zagaris/San Francisco 49ers... https://t.co/00QnyPxjMY',1404883937617494017
seahawks,2023-01-11 23:02:33+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Charles Cross, OT, Mississippi State with Vincent ... https://t.co/myHN50yOaR via @YouTube #seahawks'",1397139385
seahawks,2023-01-11 23:02:17+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Charles Cross, OT, Mississippi State with Vincent ... https://t.co/q6A49WWm2a via @YouTube #seahawks'",1397139385
seahawks,2023-01-11 22:55:30+00:00,b'Brock Purdy on facing #Seahawks in playoff opener https://t.co/6OB0AxOSBx',20737672
seahawks,2023-01-11 22:55:05+00:00,b'https://t.co/hlI4zBmhCg No surprise from PFT. Everyone else is saying @GenoSmith3 but PFT never has anything good to say about the @Seahawks. #Seahawks',4833776445
seahawks,2023-01-11 22:54:48+00:00,"b'@SkepticalMsFan @SamiOnTap \xf0\x9f\x96\x8d\xef\xb8\x8f\xf0\x9f\x96\x8d\xef\xb8\x8f\xf0\x9f\x96\x8d\xef\xb8\x8f\xf0\x9f\x96\x8d\xef\xb8\x8f ""This should go viral"" eat up \xf0\x9f\xab\xa3 @Seahawks @NFL #Seahawks https://t.co/E2YsW4nrnU'",1868407447
seahawks,2023-01-11 22:46:30+00:00,"b'How beautiful it is. Seeing sunrise \xf0\x9f\x8c\x84 in morning with friends, spreading a good vibes and soon. #VIBE #GoodVibes #morningwood #GoodMorningEveryone #GoodMorningTigray #sunrise #sunrisephotography #SUNRIS3WithNOA #Seahawks #SEA #oceanusdt #SanDiego https://t.co/TAWPoIjNoX'",1454869998753615872
seahawks,2023-01-11 22:44:01+00:00,"b'Wild-card weekend features 6 rematches, 3 division games #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/xqozxpgUur'",3007171770
seahawks,2023-01-11 22:42:30+00:00,b'Biggest game for us in the last 5 years and we got coach doing this\xe2\x80\xa6 protect Pete AT ALL COST\xf0\x9f\xab\xa1 #seahawks https://t.co/FOlnL9KZcE',1421972098331910145
seahawks,2023-01-11 22:34:13+00:00,b'According to the media and all the sports analyst we supposed to be shaking in our boots \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3. #WeReady #Seahawks https://t.co/o4MDv33WIN',864541291299917825
seahawks,2023-01-11 22:33:00+00:00,b'Seahawks\xe2\x80\x99 Kenneth Walker III could be difference this time vs 49ers #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/sGJ80OBOup',3007171770
seahawks,2023-01-11 22:27:20+00:00,b'@Alyssacharlston I would run through a wall for this team #Seahawks @Seahawks \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 #12North',27843193
