team,timestamp,tweet_text,userid 
vikings,2022-12-01 08:10:56+00:00,b'Triple Horn of Odin Ring  https://t.co/EW97EJx1df   #berloga_workshop #silver #vikingjewelry #celticjewelry #vikingring #silverring #norsering #vikings #valknut #cammincasket #EtsySeller #etsyshop #etsy #etsystore #EtsyStarSeller',1578346349837406208
vikings,2022-12-01 08:10:49+00:00,"b'@CryptoEights @AxieInfinity @tezos @apecoin @katz_community @SuperRare @dego_finance @decentraland @TechTreesSDG @PigeInu @RealFlokiInu @luiz1227_ @NikolaBench @CryptoCoreyy @TechTreesTTC @TechTreesCoin @CanessaDCL @DJTRAXNFT @Crypto_Scofield @Psycheout86 @Jihoz_Axie https://t.co/cDkkWI9luF  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/iTkBj7A52W'",716507537
vikings,2022-12-01 08:10:12+00:00,"b'@Jamyies https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/2TWhaTEc9m'",716507537
vikings,2022-12-01 08:10:00+00:00,"b'Minnesota Vikings News and Links, 1 December 2022 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/ma0ec3zbGU'",3035196396
vikings,2022-12-01 08:08:27+00:00,"b'Minnesota Vikings News and Links, 1 December 2022  https://t.co/55vjJ7DL8r  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Minnesota #Vikings #MinnesotaVikings #NFC #DailyNorseman By: Christopher Gates  Jeffrey Becker-USA TODAY Sports IT\xe2\x80\x99S THE FIRST OF THE MONN... https://t.co/V3jzVBJrDR'",1404883937617494017
vikings,2022-12-01 07:59:01+00:00,b'NFL picks against the spread: Vic Tafur\xe2\x80\x99s Week 13 predictions #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/Rt2bUgjxsL',3035196396
vikings,2022-12-01 07:57:43+00:00,b'This awesome comic deserves more attention!   #Skol #Shounen #comicfan  https://t.co/sfWzu2jLHK https://t.co/yuXe7IUPyb',1500623447252082688
vikings,2022-12-01 07:55:05+00:00,"b""@NBATVAhmad Awesome! I'm flying in that day for the game vs Colts that weekend! Can't wait to check this out! #Skol""",206573319
vikings,2022-12-01 07:53:54+00:00,b'Amazfit GTR 4 Smartwatch Alexa Built 150 Sports Modes Bluetooth 14Days Battery Life PJ6ITTR  https://t.co/Giai7fSscQ  #jackson #goodmorning #islandlife #self #boyband #aguadulce #contest #skol #wingate #trip #metricsmonday #wales #lovelight https://t.co/3aXlQqhkbL',1576946538546225154
vikings,2022-12-01 07:48:01+00:00,b'What to Expect from a Conklin Reunion #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/VwLlyNTLRQ',3035196396
vikings,2022-12-01 07:37:00+00:00,"b""CBS Sports' Nate Burleson Joins To Preview Vikings-Jets #VikingsVideos #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/IyJzAc26SR""",3035196396
vikings,2022-12-01 07:30:20+00:00,"b""Did Vikings really roar with laughter? If they didn't should they have done?  For further insight: my review of the excellent \xf0\x9f\x93\x95 Fury of the Vikings \xf0\x9f\x93\x95 by Dominic Sandbrook.  https://t.co/FWkIoUU4Ys  #historybooks #vikings https://t.co/WppgzGkh8B""",1402275290508836874
vikings,2022-12-01 07:29:39+00:00,b'Great breakdown on Mike White heading into Vikings game!Week 13 #NYJets #Takeflight #Skol  https://t.co/C8uyVp1blG',1583621848885088261
vikings,2022-12-01 07:26:02+00:00,b'@christomasson #Vikings curse. They need a new kicker next year',15333222
vikings,2022-12-01 07:26:00+00:00,"b'Locker Room Chat With Belichick, ""Relentless"" Jets Defense and More | X\'s and O\'s with Kevin O\'Connell #VikingsVideos #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/tk2l5vKMFC'",3035196396
vikings,2022-12-01 07:22:34+00:00,b'Hilarious \xf0\x9f\x98\x88 #Skol https://t.co/5OLjWIVIaK',1049437899924627458
vikings,2022-12-01 07:15:03+00:00,b'Vikings Value Christian Darrisaw\xe2\x80\x99s Brain #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/HwdZbOdDVg',3035196396
vikings,2022-12-01 07:13:45+00:00,b'LELAMP 50L 1000D Nylon Waterproof Trekking Fishing Hunting Bag Backpack Outdoor Military Rucksacks T Q5LPPMW  https://t.co/I51jUuBX45  #highend #whiteash #kneeboots #westvale #stocks #ings #vikings #eku #youngtown #bearcatsunleashed #tennis #hotels #programming https://t.co/g1hSGg336O',1577416999956725762
vikings,2022-12-01 07:09:35+00:00,"b'Pit of Vipers: Sons of Kings 2 #histfic #Vikings #AngloSaxonhttps://author.to/MillieThomAmazonStrong, believable characters, meticulously rendered settings, love and heartache, intrigue, deceptions, revenge, and epic conflict ~ 5 \xe2\xad\x90\xef\xb8\x8fAmazon reviewby @MillieThom https://t.co/axL2KNgIWV'",818379037370437632
vikings,2022-12-01 07:04:18+00:00,b'Wyvern of Wessex: Sons of Kings 3 #histfic #Vikings #AngloSaxon https://t.co/kxfZd1Day1 ~Alfred has to come and realize he must alter his tactics if he wants to free Wessex from the grip of the invaders  ~ 5 \xe2\xad\x90\xef\xb8\x8f Amazon review by #MillieThom  https://t.co/gnKUU5xB9C https://t.co/HZSoBq8inV',1492637838969647104
vikings,2022-12-01 07:04:02+00:00,b'Is Danielle Hunter Going to Set Records? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/U4L6YHKb1R',3035196396
vikings,2022-12-01 07:00:01+00:00,"b'Coin master Free bonus\xf0\x9f\x92\xaf\xf0\x9f\x8e\x89 1. Like,Retweet 2. Comment ( thank ) 3. Collect Spins:\xf0\x9f\x91\x89 https://t.co/1OvcyzyITD  #coinmaster #coinmasterfreespins #coinmasterfreespinslink #coinmasterofficial #CoinMasterspins #coinmasterrewards #Australia  #Vikings #UnitedStates #Houston #Texas #Italy https://t.co/ikbsPVzCNk'",1508116470051528705
vikings,2022-12-01 06:53:27+00:00,b'@EngPat2 @SerenaJB3 @jeremycorbyn Ps Blame the #romans #french #vikings #etc',66835736
vikings,2022-12-01 06:53:01+00:00,b'Did the Vikings Choose the Right Quarterback? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/KFhBWi5q21',3035196396
vikings,2022-12-01 06:48:01+00:00,"b'Vikings can clinch NFC North with win over Jets, Lions loss Sunday #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/WdOC0XEEKI'",3035196396
vikings,2022-12-01 06:39:08+00:00,"b""The Vikings are no doubt in my mind goin to win the super bowl. I can't explain the foreshadowing I'm getting here..vivid daydreams that seems like reality. JJ and Kirk holding the trophy up high for all of the past teams that couldn't get there. This is our year #Skol""",1328399958
vikings,2022-12-01 06:37:03+00:00,"b""Kyler Murray fires back at Patrick Peterson's criticism: 'You on some weird s---' #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/kqZRlKTZCr""",3035196396
vikings,2022-12-01 06:20:32+00:00,"b""It's so cool to have your team included in these tweets. I know we have a lot of work to do yet but this is exciting, we are 9-2 and have accomplished a lot with so many good vibes. Enjoy the moment. #skol https://t.co/xmcNrPNMDe""",1362462170290810882
vikings,2022-12-01 06:15:05+00:00,b'How Much Has T.J. Hockenson Mattered to Minnesota? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/3ogORh0pev',3035196396
vikings,2022-12-01 06:04:02+00:00,"b'Vikings aim to clinch NFC North, welcome Jets to town #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/nNdQvXlf6H'",3035196396
vikings,2022-12-01 06:02:25+00:00,"b'GM @ValCoins \xe2\x9d\xa4\xef\xb8\x8f Missed your Ringring today? \xf0\x9f\x98\x9c  GM @easyeight08 \xf0\x9f\x91\x8a No MacDonald for you \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c  GM #Floki #Vikings \xe2\x9a\x94\xef\xb8\x8f Have a great day today, all over the World \xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8f https://t.co/L13zoF8gyl'",1345321438534889472
vikings,2022-12-01 06:01:11+00:00,"b'WAKE UP WAKE UP IT\xe2\x80\x99S THE FIRST OF THE MONTH! Yes, we\xe2\x80\x99ve made it to December and we\xe2\x80\x99re celebrating with a new Open Thread for you to talk with #Vikings fans about whatever. Come on in! #NFL #Skol #WuTangIsForTheChildren https://t.co/SQCcb2oaRL'",233129313
vikings,2022-12-01 05:54:03+00:00,"b'Somebody Feed Phil the Book: Untold Stories, Behind-the-Scenes Photos and Favorite Recipes: A Cookbo 47W49QM  https://t.co/iXD0sR1IWc  #curtains #men #popculture #idea #christmastree #instagood #modi #atsopro #charging #drinkwater #film #asia #pitkin #skol https://t.co/YPiqkNBlDj'",1583226819666485251
vikings,2022-12-01 05:53:36+00:00,"b'Well, donde :) #vikings #wood https://t.co/1Gwer5PcMI'",144025949
vikings,2022-12-01 05:53:00+00:00,"b""Jets' Sauce Gardner ready to battle Vikings' Justin Jefferson #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/EHlQwEbHIA""",3035196396
vikings,2022-12-01 05:51:21+00:00,b'@SackbySmith @MySportsUpdate WORD \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b#Skol',1361810093407281156
vikings,2022-12-01 05:44:27+00:00,b'@kris23db #ProBowlVote   Kris Boyd @kris23db   Gotta head to bed. Good luck with the jersey giveaway I can\xe2\x80\x99t stay awake ! #skol',557459670
vikings,2022-12-01 05:43:56+00:00,"b""The Minnesota Vikings' football wide receiver Justin Jefferson's family has a deep connection to the game of American football. Here is everything you need to know about the three brothers. Learn More&gt;&gt; #NFL #justinjefferson #Vikings #Brothers  https://t.co/H7ookOmHpu""",1351753933790724096
vikings,2022-12-01 05:42:00+00:00,b'Dalvin Tomlinson nearing a welcome return to the Vikings defense #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/lYjoXv16KT',3035196396
vikings,2022-12-01 05:40:20+00:00,b'NFL Week 12 OVERREACTIONS \xf0\x9f\x98\x85 #shorts #nfl #jets #rams #vikings #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/hIqT2ESd9t',1572469241407832064
vikings,2022-12-01 05:36:59+00:00,b'Retweet! Retweet! Retweet!   #ProBowlVote\xc2\xa0 #Vikings Offense @KirkCousins8  @dalvincook  @AlexMattison22  @cjham28  @athielen19  @JJettas2  @TheeHOCK8  @chrisdarrisaw71  @Ezra508  @Gbradbury_11  @EdIngram70  @brian_oneill_ https://t.co/HUr9yohbQk',367486533
vikings,2022-12-01 05:36:33+00:00,"b'Kirk Thuggins (Kirk Cousins aka QB for the Minnesota Vikings) rocking his new ""Amulet"". Check out this awesome book series for thrills and adventure!!! #Vikings #VikingsFootball #SalemWildcatReads @TimmermanPaige https://t.co/kd8BKqGLmZ'",1084588686107439105
vikings,2022-12-01 05:31:00+00:00,b'CBS Sports Nate Burleson Joins to Preview Minnesota Vikings vs. New York Jets in Week 13 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/5ymrqNrV5z',3035196396
vikings,2022-12-01 05:29:54+00:00,"b""@letsgochibears Here's the present for you... VIKINGS RUN THE NORTH #SKOL 9-2 DIVISION CHAMPS!!!!""",479986789
vikings,2022-12-01 05:20:00+00:00,b'Patrick Peterson takes a shot at Kyler Murray on his podcast #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/ll5eiAhg2V',3035196396
vikings,2022-12-01 05:14:43+00:00,"b'@Kramer9Tommy This is a great thing. You did good, Mr 2 minute Tommy! #Skol'",912502752479125504
vikings,2022-12-01 05:13:41+00:00,b'@kris23db Vote Kris Boyd Pro Bowl\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b click on link to vote #Skol https://t.co/61ZMwVuUjG',1361810093407281156
vikings,2022-12-01 05:12:46+00:00,"b'#ProBowlVote @chrisdarrisaw71 this man deserves all-pro, pro bowl should be the safety net. Vikings fans let\xe2\x80\x99s vote.  #Skol https://t.co/ndvGipBso2'",1458068176252686341
vikings,2022-12-01 05:12:38+00:00,"b'Vikings fans, every time you tweet for the next few days always include a #ProBowlVote Kirk Cousins (any player) or whatever player to your tweet. Let\xe2\x80\x99s blow this shit up for our team. #SKOL   #ProBowlVote Christian Darrisaw'",4847435888
vikings,2022-12-01 05:11:24+00:00,b'@PrincessZenaMFC @MySportsUpdate Right! Guy drives me nuts! #skol',1538536256199606273
vikings,2022-12-01 05:10:45+00:00,b'#ProBowlVote\xc2\xa0 #Vikings Specia  @andrewdepaola  @rjwright14_  Greg Joseph @NwangwuKene  @kris23db',1374788469650776066
vikings,2022-12-01 05:10:39+00:00,b'#ProBowlVote\xc2\xa0 #Vikings Special  @andrewdepaola  @rjwright14_  Greg Joseph @NwangwuKene  @kris23db',1374788469650776066
vikings,2022-12-01 05:10:33+00:00,b'#ProBowlVote\xc2\xa0 #Vikings Special T  @andrewdepaola  @rjwright14_  Greg Joseph @NwangwuKene  @kris23db',1374788469650776066
vikings,2022-12-01 05:10:27+00:00,b'#ProBowlVote\xc2\xa0 #Vikings Special Te  @andrewdepaola  @rjwright14_  Greg Joseph @NwangwuKene  @kris23db',1374788469650776066
vikings,2022-12-01 05:10:20+00:00,b'#ProBowlVote\xc2\xa0 #Vikings Special Tea  @andrewdepaola  @rjwright14_  Greg Joseph @NwangwuKene  @kris23db',1374788469650776066
vikings,2022-12-01 05:10:15+00:00,b'#ProBowlVote\xc2\xa0 #Vikings Special Team  @andrewdepaola  @rjwright14_  Greg Joseph @NwangwuKene  @kris23db',1374788469650776066
vikings,2022-12-01 05:10:07+00:00,b'#ProBowlVote\xc2\xa0 #Vikings Special Teams  @andrewdepaola  @rjwright14_  Greg Joseph @NwangwuKene  @kris23db',1374788469650776066
vikings,2022-12-01 05:10:05+00:00,b'Retweet! #SKOL   #ProBowlVote\xc2\xa0\xef\xbf\xbc #Vikings Offense @KirkCousins8  @dalvincook  @AlexMattison22  @cjham28  @athielen19  @JJettas2  @TheeHOCK8  @chrisdarrisaw71  @Ezra508  @Gbradbury_11  @EdIngram70  @brian_oneill_ https://t.co/6b58iqYUlL',15386096
vikings,2022-12-01 05:09:26+00:00,b'Retweet! #SKOL   #ProBowlVote\xc2\xa0\xef\xbf\xbc #Vikings Special Teams  @andrewdepaola  @rjwright14_  Greg Joseph @NwangwuKene  @kris23db https://t.co/CUaia0pHl4',15386096
vikings,2022-12-01 05:09:00+00:00,b'Breaking down what it could take for Jets to make playoffs #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/I3jGOuVSJS',3035196396
vikings,2022-12-01 05:08:36+00:00,b'Retweet! #skol  #ProBowlVote #Vikings Defense @zadariussmith  @DHunt94_TX  @horribleharry99  @DalvinTomlinson  @JBullard90  @EricKendricks54  @JordanHicks  @HarriSmith22  @P2  @showtimesully10  @Cambeezy_ https://t.co/ObVHruc8aW',15386096
vikings,2022-12-01 05:08:05+00:00,b'What to Expect from a Conklin Reunion https://t.co/eO8IWQaC5q #Vikings #NFL #Skol',414243780
vikings,2022-12-01 05:07:55+00:00,b'Retweet!   #ProBowlVote\xc2\xa0 #Vikings Special Teams  @andrewdepaola  @rjwright14_  @NwangwuKene  @kris23db',557459670
vikings,2022-12-01 05:07:54+00:00,b'#ProBowlVote\xc2\xa0 #Vikings Offens @KirkCousins8  @dalvincook  @AlexMattison22  @cjham28  @athielen19  @JJettas2  @TheeHOCK8  @chrisdarrisaw71  @Ezra508  @Gbradbury_11  @EdIngram70  @brian_oneill_',1374788469650776066
vikings,2022-12-01 05:07:46+00:00,b'#ProBowlVote\xc2\xa0 #Vikings Offense @KirkCousins8  @dalvincook  @AlexMattison22  @cjham28  @athielen19  @JJettas2  @TheeHOCK8  @chrisdarrisaw71  @Ezra508  @Gbradbury_11  @EdIngram70  @brian_oneill_',1374788469650776066
vikings,2022-12-01 05:03:34+00:00,b'Retweet! Retweet! Retweet!   #ProBowlVote #Vikings Special Teams  @andrewdepaola  @rjwright14_  Greg Joseph @NwangwuKene  @kris23db https://t.co/0b0Wzsstxe',25545388
vikings,2022-12-01 05:03:27+00:00,b'Retweet! Retweet! Retweet!   #ProBowlVote #Vikings Offense @KirkCousins8  @dalvincook  @AlexMattison22  @cjham28  @athielen19  @JJettas2  @TheeHOCK8  @chrisdarrisaw71  @Ezra508  @Gbradbury_11  @EdIngram70  @brian_oneill_ https://t.co/SYRLbkJoqO',25545388
vikings,2022-12-01 04:59:52+00:00,b'Even tho he be making some bonehead plays sometimes I still will say KOC #Skol https://t.co/GAW1FG4uXt',1329602203116515329
vikings,2022-12-01 04:58:00+00:00,b'Kyler Murray responds to Patrick Peterson\xe2\x80\x99s accusations of selfishness #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/aEW3qUlyvK',3035196396
vikings,2022-12-01 04:54:42+00:00,"b'2022 Apple iPad Air (10.9-inch, Wi-Fi, 64GB) - Blue (5th Generation) WV53HUS  https://t.co/OKJVZbmwcD  #writing #ontariocraftbeer #optimismmatters #johnny #jameswebb #samsonite #nowplaying #skol #stopmotion #lozenges #anime https://t.co/t7uzvmkenj'",1578007234432442369
vikings,2022-12-01 04:47:00+00:00,b'4 Vikings vs. Jets Storylines: Another Top-Flight Defense; Jefferson vs. AFC East #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/58UqBSPgbZ',3035196396
vikings,2022-12-01 04:44:28+00:00,b'@kris23db #ProBowlVote @kris23db #skol can you give us a time frame? I work tomorrow and we aren\xe2\x80\x99t allowed to have our phones on the floor. I can sneak away if I know I time frame!! \xf0\x9f\x98\x89 lol',15386096
vikings,2022-12-01 04:36:00+00:00,b'Vikings hoping to get healthy again at cornerback #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/L6ibRkIqP1',3035196396
vikings,2022-12-01 04:27:00+00:00,b'https://t.co/3bhbF20nCS #thursdaymotivation Riding W\xcc\xb6i\xcc\xb6t\xcc\xb6h\xcc\xb6 him afternoons #moodoftheday \xf0\x9f\xa4\xad\xf0\x9f\x98\x9c\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa0 my sexy #cowboy hubby  #horseriding #mysexyviking #travisfimmel Travis Fimmel #vikings #warcraft #raisedbywolves #dangerclosemovie #dieinagunfight #dieinagunfightmovie #onewaymovie',925808990226911233
vikings,2022-12-01 04:25:02+00:00,b'Telfar Bag 70% Off VHXO4HO  https://t.co/X090spTqhL  #effects #foundation #read #squats #joker #garlic #tilburg #vikings #camera #fox #proteinpowder #birth #free #liverpool #senate https://t.co/WU7qem0GmB',1583381008807706624
vikings,2022-12-01 04:25:00+00:00,b'Vikings can clinch the NFC North this weekend. Are they thinking about that? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/023sQ66vCO',3035196396
vikings,2022-12-01 04:21:51+00:00,"b'@RegulatorsPod Toss up between McDaniel or O\xe2\x80\x99Connell it\xe2\x80\x99s a hard one to pick, because both have been superb this year!! #FinsUp #Skol'",43241202
vikings,2022-12-01 04:17:36+00:00,"b'@sosarick @ThePurpleCode1 @VikingNations I think so, #skol'",1131549180156141569
vikings,2022-12-01 04:14:53+00:00,b'@kris23db Kris i love you in madden bro #Skol',1524123137838833664
vikings,2022-12-01 04:14:00+00:00,"b'After Kene Nwangwu is honored by NFL, Vikings teammate predicts he will break a league record #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/RsdDkxSy6w'",3035196396
vikings,2022-12-01 04:13:49+00:00,"b"".@ATCoveredPod  correct me if I'm wrong but you guys didn't announce the winner of the @P2 &amp; @JJettas2  giveaway. Was it us? \xf0\x9f\x99\x8f\xf0\x9f\x98\x89  PS if we would have smoked the Thanksgiving turducken @athielen19  wouldn't have spat it out and Pat P would have intercepted the whole bird! #skol""",2208261096
vikings,2022-12-01 04:09:19+00:00,"b'So, random question for my fellow #Vikings fans: how trustworthy/accurate do you think https://t.co/L0PcKinZjB is?'",2310297925
vikings,2022-12-01 04:05:10+00:00,b'Trolls and Hidden Folk are a part of daily life in Iceland. This collection of Icelandic folklore and legends comes from the days of the #Vikings.  https://t.co/SXC25QCusa #childrensbooks #folktales #Iceland',2981782721
vikings,2022-12-01 04:03:07+00:00,b'Vikings Value Christian Darrisaw\xe2\x80\x99s Brain https://t.co/vmevmBRGot #Vikings #NFL #Skol',414243780
vikings,2022-12-01 04:03:00+00:00,"b'Kyler Murray, Patrick Peterson exchange pleasantries #VikingsTalk #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/g1X0RaceyY'",3035196396
