team,timestamp,tweet_text,userid 
jaguars,2022-11-30 23:50:56+00:00,"b""Coach Coughlin also shared an AWESOME story about @CoachMackBrown helping him discover @coachmeans_20 when he was #Jaguars coach  You're gonna want to hear this one \xe2\xa4\xb5\xef\xb8\x8f  https://t.co/VOnXLTLIdU""",22014993
jaguars,2022-11-30 23:46:46+00:00,b'\xe2\x80\x9cOut east\xe2\x80\x9d \xf0\x9f\x98\x82 he\xe2\x80\x99s fully indoctrinated now. #DUUUVAL https://t.co/Uj2gtkpDwm',80724689
jaguars,2022-11-30 23:40:44+00:00,"b'Despite the mediocre footage with no replay, I will absolutely retweet this @NFL post about @Trevorlawrencee leading the @Jaguars to victory.  #BecauseJaguars! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x98\xb6 \xf0\x9f\x90\x86 #DUUUVAL https://t.co/29j7ku8uPB'",44425745
jaguars,2022-11-30 23:35:55+00:00,b'Trevor Lawrence Rookie Lot - $30 shipped. #TheHobby #SportsCards #Jaguars @SportsCardDeals @DailySportcards @TheHobby247 @24_7SportsCards @CardboardEchoes @sports_sell @ILOVECOLLECTIN1 https://t.co/MSDyE0dZCl',219369634
jaguars,2022-11-30 23:30:00+00:00,"b'Shop #DUUUVAL Frames, Phone Cases, Puzzles, Throw Pillows and more! @ &gt;&gt; https://t.co/qxUHZvDDa8 &lt;&lt; #NFL #Football #FootballSunday #sundayfootball #Jacksonville #JacksonvilleJags #JacksonvilleJaguars #Jaguars'",158577305
jaguars,2022-11-30 23:29:00+00:00,"b""Jaguars vs. Lions: Travis Etienne Limited in Wednesday's Practice #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/Gd2ESwgL0m""",3033637904
jaguars,2022-11-30 23:18:00+00:00,b'2022 NFL Playoff Picture and Scenarios: The 14 Teams Projected to Make the Postseason #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/3qVcjZ23Dg',3033637904
jaguars,2022-11-30 23:00:31+00:00,b'Get there early to snag a seat! #Jaguars https://t.co/KgvezaJB9u',193904358
jaguars,2022-11-30 22:56:10+00:00,b'Birthday dinner with the fam! Same birthday as the Jaguars! And if you didn\xe2\x80\x99t tear up listening too 1010XL today are you even human!? #DUUUVAL',1544332569210224640
jaguars,2022-11-30 22:54:26+00:00,b'Random frame from the go ahead two point conversion is just pure happiness. This is more fun to photograph. More of this. #jaguars https://t.co/vaT7UxryXL',706892741280714752
jaguars,2022-11-30 22:34:00+00:00,b'Have the Jaguars Turned the Corner? | Trevor Lawrence is HIM | GenJag joins the show #JagsOpinion #JagsFans #DTWD #JagsFan #DUUUVAL https://t.co/68bJg9xOO8',3033637904
jaguars,2022-11-30 22:30:22+00:00,b'The latest The Meridian Integrative Wellness Daily! https://t.co/mxXqvMiVBD Thanks to @RottenTomatoes #jaguars #juphinsup',364657268
jaguars,2022-11-30 22:28:42+00:00,b'Ridley comeback season loading! #DUUUVAL https://t.co/yMEDNAEoJ4',157168873
jaguars,2022-11-30 22:23:00+00:00,b'Trevor Lawrence has arrived for the Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/8yAq6szeUL',3033637904
jaguars,2022-11-30 22:18:10+00:00,"b'Today in sports history: 29 years ago in 1993, the NFL announced the 30th franchise - Jacksonville Jaguars #DUUUVAL'",1541132078221336578
jaguars,2022-11-30 22:12:01+00:00,b'NFL running back rankings Week 13: Josh Jacobs turning heads #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFootball https://t.co/FJAIAES79n',3033637904
jaguars,2022-11-30 22:11:32+00:00,"b""Where the #Jaguars stand in terms of the post-season by today's standings and by 3 key projections:   https://t.co/gbMoGwlBFw""",797228195007385600
jaguars,2022-11-30 22:11:24+00:00,"b""Where the #Jaguars stand in terms of the post-season by today's standings and by 3 key projections:   https://t.co/nxVS5cGNSx""",1164738850876481536
jaguars,2022-11-30 22:09:37+00:00,b'Jaguars HC Doug Pederson: Lions DE Aidan Hutchinson has a great future  https://t.co/VpslSxggYu  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  The Jacksonville Jaguars had a chance to select d... https://t.co/UPzA8Pd4SO',1404883937617494017
jaguars,2022-11-30 22:09:34+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Travon Walker, DE, Georgia with Vincent Turner https://t.co/guEwCT49XY via @YouTube #jaguars'",1397139385
jaguars,2022-11-30 22:09:13+00:00,"b'Jags need Bills over Pays, Vikings over Jets, SF over Miami, KC over Cincy, and most importantly Philly over \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae #DUUUVAL https://t.co/NWgokgQyKb'",2866112341
jaguars,2022-11-30 22:09:12+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Travon Walker, DE, Georgia with Vincent Turner https://t.co/oAaBY44XwT via @YouTube #jaguars'",1397139385
jaguars,2022-11-30 22:08:32+00:00,"b'Chad Muma played well enough to keep starting role, says Doug Pederson  https://t.co/0pfFGsuru8  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars rookie linebacker Chad Muma got... https://t.co/jmnyPgjJwm'",1404883937617494017
jaguars,2022-11-30 22:05:44+00:00,b'Devin Lloyd is the Perfect Modern Day Linebacker\xef\xbd\x9cJacksonville Jaguars https://t.co/fW7l2lvjHZ via @YouTube #jaguars',1397139385
jaguars,2022-11-30 22:05:26+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Devin Lloyd, LB, Utah with Vincent Turner https://t.co/WP1JpXYerY via @YouTube #jaguars'",1397139385
jaguars,2022-11-30 22:03:45+00:00,b'#DUUUVAL #Jaguars   y\xe2\x80\x99all hear me out I think we could win out here\xe2\x80\x99s the schedule  - lions (4-7)  - titans (7-4) 7-5 after loss this coming up Sunday to the eagles. - cowboys (8-3)  - jets (7-4) (7-5) after they lose this Sunday to the Vikings.  Texans we beat  Titans we beat',1486891329204404237
jaguars,2022-11-30 22:01:18+00:00,"b""Update For Travis Etienne  'Limited practice Wednesday'  New Snaps Prediction = 9 Playing Prediction = 32% #TravisEtienne #Jaguars #fantasyfootball""",1525128088715141121
jaguars,2022-11-30 21:51:16+00:00,b'\xf0\x9f\x9a\xa8NEW EPISODE\xf0\x9f\x9a\xa8  Trevor Lawrence &amp; the #Jaguars pulled out a comeback victory over the Ravens &amp; @PhiltheFilipino &amp; @SportsGrind_Don breakdown exactly how they pulled it off!   #DUUUVAL https://t.co/RGpqzMlfuX',794337634424213505
jaguars,2022-11-30 21:50:08+00:00,"b'NFL Power Rankings, Fantasy Football Edition: Healthy Cowboys on the rise #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/UTkWkVzmoY'",3033637904
jaguars,2022-11-30 21:46:31+00:00,b'#Jaguars injury report has 4 players on it:   RB Travis Etienne: limited (foot) WR Zay Jones: limited (chest) S Andre Cisco: limited (shoulder) DL Roy Robertson-Harris: DNP (illness)',797228195007385600
jaguars,2022-11-30 21:43:12+00:00,"b'Zay Jones explains the significance behind his #MyCauseMyCleats, honoring his grandmother \xe2\x80\x9cNani\xe2\x80\x9d &amp; @alzassociation \xf0\x9f\x92\x9c  #Jaguars | @zayjones11 https://t.co/LCsF3ZDE8P'",3306324576
jaguars,2022-11-30 21:35:00+00:00,"b""On Sunday, the #Jaguars demonstrated a type of finish they hadn't for most of the season. Here's a closer look inside the numbers at the Week 12 success against Baltimore.  https://t.co/gHpJJKLl3b""",15572679
jaguars,2022-11-30 21:31:45+00:00,"b""I'm going to be honest. I'm terrified of the Jaguars mascot. What is that? #Duuuval #Featured #Funny #Jags #Jaguars #Meme #MostViewed #NFL #NFLMemes #Sports #Trending #Watch  https://t.co/kZZBtrhnsu""",1064889753147977729
jaguars,2022-11-30 21:26:32+00:00,b'Great piece by @AlbertBreer about the progress of Trevor Lawrence under current #Jaguars HC Doug Pederson! Their works starting to show up big time on Sundays. #nflhu  https://t.co/ydhrkaCSGj',112332715
jaguars,2022-11-30 21:26:01+00:00,b'@AsherGrodman @Jaguars @Ravens @CBS @GhostsCBS @CBSSports @NFLonCBS Great job! #DUUUVAL',118604746
jaguars,2022-11-30 21:25:52+00:00,b'Good week to add a @Trevorlawrencee  FunkPop to the stand #DUUUVAL https://t.co/HIbZlLO192',1263263094
jaguars,2022-11-30 21:22:38+00:00,b'@Jaguars @farahandfarah @zayjones11 limited for his chest because he got that dog in him #DUUUVAL https://t.co/XTRLzSa4c2',164172869
jaguars,2022-11-30 21:21:15+00:00,b'Zay Jones (chest) limited at practice Wednesday https://t.co/CoY7u5oGje via @Koslow_ari #DUUUVAL',190021256
jaguars,2022-11-30 21:17:00+00:00,"b'Bucky on Week 13 matchup | Huddle Up with Bucky Brooks: Wednesday, November 30 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/4RT3vECyws'",3033637904
jaguars,2022-11-30 21:15:36+00:00,"b'Real talk... Trevor drove 91 yards in a 1:48 to beat the Ravens. Net was 75 yard drive, but you gotta factor in the negative yards he had to overcome. Makes it more impressive! #Jaguars'",1310982154608877568
jaguars,2022-11-30 21:12:32+00:00,"b'Travon Walker explains his #MyCauseMyCleats, honoring his late cousin Tye. He visited him at @ARMHC   Said his mom + Tye\xe2\x80\x99s mom teared up when he told them he\xe2\x80\x99d be honoring Tye \xe2\x9d\xa4\xef\xb8\x8f @RMHC   #Jaguars | @44Ytw https://t.co/w4lIUzVhGa'",3306324576
jaguars,2022-11-30 21:05:42+00:00,b'OPEN @ 3PM  21 VU\xf0\x9f\x8d\xbaon tap w/ 8 \xf0\x9f\x90\xb0\xf0\x9f\x90\x87VU\xf0\x9f\x8d\xba  Trivia + The Chunky\xf0\x9f\x8d\x85Food Truck  VU\xf0\x9f\x8d\xbaClub 3-6PM  #duvalcounty #duval #beeroclock #jaxflorida #jaxisrad #jacksonvilleflorida #drinkjax #duuuval #JacksonvilleFL #jaxbeer #stjohnscounty #drinkjax #taproom #eatanddrinkjax #ilovejax https://t.co/KX2NqMladp',2232004200
jaguars,2022-11-30 21:00:59+00:00,b'Travis Etienne Jr. (foot) limited at practice Wednesday https://t.co/rEOcpliMD1 via @Koslow_ari #DUUUVAL',190021256
jaguars,2022-11-30 21:00:01+00:00,b'#Jaguars WR Zay Jones hauled in 11 catches for 145 yards vs. the Ravens \xe2\x99\xa8\xef\xb8\x8f That\xe2\x80\x99s a performance worthy of #WallpaperWednesday \xf0\x9f\x93\xb2 https://t.co/hbiBNMgxTg',1067113056457695232
jaguars,2022-11-30 20:56:56+00:00,b'@AsherGrodman @Jaguars @Ravens @CBS @GhostsCBS @CBSSports @NFLonCBS You nailed it #DUUUVAL https://t.co/SJRsuCD66C',996085394
jaguars,2022-11-30 20:46:37+00:00,"b'In honor of #humpday  Did not plan it, but got my hump in for the day! Still feel the void in my ass. He did me good!!! #hairy #hairyhole #ass #hairyass #hairydudes #harig #harigehol #ginger #potchefstroom #potchgay #jags #versatile https://t.co/rVYh86R2fQ'",1570588070096814080
jaguars,2022-11-30 20:44:02+00:00,"b""'Constant pressure': How Aidan Hutchinson can still improve #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/IQBixo3j3w""",3033637904
jaguars,2022-11-30 20:39:52+00:00,b'In Week 16 of the 1998 season the #Vikings defeated the #Jaguars by a final score of 50-10  The 50 points was the most scored by the Vikings in a game in 1998 and they scored 38 of these 50 points in the 2nd half https://t.co/1dJLY0yd53',18153145
jaguars,2022-11-30 20:38:14+00:00,b'We\xe2\x80\x99re running it back! #JSU meet us at Amphitheater B for our #SWACChampionship special!\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #BlackCollegeLive #JacksonState #Southern #jaguars #tigers https://t.co/Y4i0ge5Dt3',1053815444530962432
jaguars,2022-11-30 20:35:44+00:00,"b'When @CalvinRidley1 comes back he immediately cements himself as a top 3 route runner in the league, shit is about to go down in Duval in 2023! #DUUUVAL'",2408208798
jaguars,2022-11-30 20:30:56+00:00,b'And rightfully so. #DUUUVAL https://t.co/SnWWMh6riC',150826884
jaguars,2022-11-30 20:29:30+00:00,b'Thank you @trevorlawrencee and the @Jaguars for championing your neighbors Out East on and off the field! #MyCauseMyCleats #DUUUVAL https://t.co/c1RAWA2nWX',1335989806992650241
jaguars,2022-11-30 20:22:00+00:00,b'NFL Playoff Odds and Clinching Scenarios Week 13: Two Teams Can Clinch Postseason Berths on Sunday #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/H6IK8rv1Jg',3033637904
jaguars,2022-11-30 20:11:02+00:00,b'Saw this on News4JAX FB page.  I love this wholesome @Jaguars content.  This is what W\xe2\x80\x99s do for the fans and all of #DUUUVAL   Keep it coming! \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5 https://t.co/nLy4m38ASJ',282872120
jaguars,2022-11-30 20:11:00+00:00,b'Jaguars HC Doug Pederson: Lions DE Aidan Hutchinson has a great future #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/DhULxieD1f',3033637904
jaguars,2022-11-30 20:04:05+00:00,"b'Chad Muma played well enough to keep starting role, says Doug Pederson #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/8B6O5gtYZe'",3033637904
jaguars,2022-11-30 20:00:09+00:00,b'@DevCarvajal How good is that!? \xf0\x9f\x98\x81 #DUUUVAL',2552505240
jaguars,2022-11-30 19:55:42+00:00,"b""Hello @JaxBizJournal I'm in the #Jacksonville area in IT sales, I'm looking to network with local businesses to help make them successful and empower them for promotions and bonuses. I am buying drinks, lunch, dinner for anyone looking to network! #TechisHiring #Duval #jax #jags""",59213899
jaguars,2022-11-30 19:49:04+00:00,"b'Chad Muma played well enough to keep starting role, says Doug Pederson #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/oHZ2h2zb4r'",3033637904
jaguars,2022-11-30 19:46:47+00:00,"b'29yrs ago today, Jacksonville was awarded the 30th NFL franchise! I remember like it was yesterday, and will always love Wayne &amp; Delores Weaver for helping us make this happen. \xe2\x99\xa5\xef\xb8\x8f #Duuuval https://t.co/XRSXPgzxDL'",883263889
jaguars,2022-11-30 19:45:57+00:00,"b'Trevor Lawrence walks us through his #MyCauseMyCleats, honoring @LiftJax  \xe2\x80\x9cThe Eastside is such an important part of @CityofJax, and it\xe2\x80\x99s right down the road from here\xe2\x80\x9d    #Jaguars | #NFL https://t.co/vcAhzbhZeT'",3306324576
jaguars,2022-11-30 19:32:23+00:00,b'Trevor\xe2\x80\x99s My Cause cleat for Lift Jax. #Jaguars https://t.co/9yMZ2XeznJ',63747070
jaguars,2022-11-30 19:31:31+00:00,"b""@barstoolsports What the Hell is the Mascot rockin'? \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbe\xf0\x9f\x91\x80\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9d\x8c\xf0\x9f\x8f\x88 @Jaguars #Duuuval #Jaguars #Mascot #JacksonvilleJaguars @JaguarsUK #JaguarsUK #NFL #BarstoolSports""",62734932
jaguars,2022-11-30 19:27:53+00:00,b'Blessed to say that I\xe2\x80\x99ve EARNED an offer from South Alabama University #Jaguars @CoachFagan_5 https://t.co/gczbNwtYxx',1529257825951698946
jaguars,2022-11-30 19:24:43+00:00,b'I had my hole plowed and still havent shot my load...still horny! #jags #potchefstroom #boerepiel #horny https://t.co/z5hwY4jCo0',1570588070096814080
jaguars,2022-11-30 19:18:02+00:00,"b'Jaguars QB Trevor Lawrence becomes media darling after win vs. Ravens  https://t.co/6YjfC8k8Vl  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  As the first overall pick in the 2021 NFL Draft, T... https://t.co/MbsXla3Rdx'",1404883937617494017
jaguars,2022-11-30 19:16:32+00:00,"b'Jaguars QB Trevor Lawrence becomes media darling after win vs. Ravens  https://t.co/O7F42ZG45D  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  As the first overall pick in the 2021 NFL Draft, T... https://t.co/2JmXNT1Gkv'",1404883937617494017
jaguars,2022-11-30 19:15:33+00:00,b'Jaguars RB Travis Etienne day-to-day vs. Lions in Week 13  https://t.co/vzN913EaRl  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  The Jacksonville Jaguars managed to beat the Baltimore Ravens ... https://t.co/0BZlUfOjwh',1404883937617494017
jaguars,2022-11-30 19:13:27+00:00,b'Survey says Jaguars fans are least rude in the NFL  https://t.co/OG1UJrPBrd  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars fans are a pretty welcoming group. At least that\xe2\x80\x99s ... https://t.co/LBetz4kxh7',1404883937617494017
jaguars,2022-11-30 19:05:13+00:00,b'Jaguars QB Trevor Lawrence becomes media darling after win vs. Ravens #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/lo5HYgLlmE',3033637904
jaguars,2022-11-30 19:03:00+00:00,"b""Jaguars LB Foyesade Oluokun on Trevor Lawrence: 'I'm Seeing a Lot of Confidence' #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/ur3DXlwznh""",3033637904
jaguars,2022-11-30 18:54:00+00:00,"b""'Nothing bothers them': How the Jaguars remain steady through turbulent, 'strange' season #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/IRY3c5T4Dd""",3033637904
jaguars,2022-11-30 18:53:16+00:00,"b'Next Year, 30th Anniversary, Throwback Uniforms on a Thursday Night Football Game? #Jaguars | #DUUUVAL https://t.co/mrvBMXksP7'",730989484179759104
jaguars,2022-11-30 18:29:40+00:00,b'#Jaguars OLB K\xe2\x80\x99Lavon Chaisson still practicing as he works to return to the active roster. He\xe2\x80\x99s designated for return after being put on IR with a knee injury.   He got a \xe2\x80\x9cnice hands\xe2\x80\x9d on this rep from OLB coach Bill Shuey: https://t.co/GbHkoLeMWa',15216982
jaguars,2022-11-30 18:24:04+00:00,"b'Okay I like it, Picasso \xf0\x9f\x8e\xa8  #DUUUVAL https://t.co/Yw7Iugrbsw'",59471027
jaguars,2022-11-30 18:21:00+00:00,b'INSANE fourth quarter rally to beat Baltimore | Sounds of the Game | vs. Ravens #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/AqJlb69uri',3033637904
jaguars,2022-11-30 18:20:17+00:00,"b'Just saw a dude walking out of Walmart in Danville, Indiana, and so I yelled out a ""Go Jaguars!""(he was too old to understand #DUUUVAL)  Dude just gives me a dirty look before dropping his gaze and walking by. It baffled me, to say the least.'",150793671
jaguars,2022-11-30 18:14:27+00:00,b'Whispers \xe2\x80\xa6  #DUUUVAL IS NEAR https://t.co/bUjMgTqUkk https://t.co/pcRMevnuAZ',947834963717746688
jaguars,2022-11-30 18:10:08+00:00,b'Jaguars LB Foyesade Oluokun on Trevor Lawrence: \xe2\x80\x98I\xe2\x80\x99m Seeing a Lot of Confidence\xe2\x80\x99 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/DxUHc5YC7Y',3033637904
jaguars,2022-11-30 18:08:36+00:00,"b""How perfect that @tcjayfund Radiothon falls on such a special day in #Jaguars history?  On this day, 29 years ago, @CityofJax was awarded the #NFL's 30th franchise!  Where were YOU on this day, 29 years ago? REPLY below! https://t.co/tvcmYPHpcY""",22014993
jaguars,2022-11-30 18:07:47+00:00,"b'Jags practicing indoors with hangar door open, pouring rain outside #Jaguars #DUUUVAL #JAXvsDET https://t.co/3DNzvs9Xjn'",256678708
jaguars,2022-11-30 18:05:57+00:00,"b'One of the best Sundays of #Jaguars football in a long, long time  https://t.co/I81iVftVNF'",254030544
jaguars,2022-11-30 18:04:42+00:00,b'#Jaguars RB Travis Etienne is at practice today for the media viewing portion. Doug Pederson described him as \xe2\x80\x9cday to day\xe2\x80\x9d with a foot injury: https://t.co/G1xeKRTw2m',15216982
jaguars,2022-11-30 18:04:26+00:00,"b'Good times, driving back to #DUUUVAL been playing with #lambo, #bmw, #c8 #Corvette, and other #Porsche ob the way. https://t.co/bPHcGdrS8G'",1050190139278929920
jaguars,2022-11-30 18:03:45+00:00,b'Travis Etienne out here warming up for the #Jaguars https://t.co/5yZMqQPwUB',797228195007385600
jaguars,2022-11-30 18:03:13+00:00,"b'With rain in the area, the #Jaguars are practicing indoors today. https://t.co/IpGN4DW8DK'",15216982
jaguars,2022-11-30 17:59:32+00:00,b'Happy Bornday #jaguars #Duval #dtwd #nfl https://t.co/9PfVSft81s',1461750382430863363
